race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050410,2024/12/08,中山,晴,10,,オープン,16,5,10,156.3,15.0,11,大野拓弥,57.0,ダート,1800,良,0:1:53.3,1.5,9-9-7-6,39.1,506,ロードアヴニール
202408060211,2024/11/03,京都,晴,11,,オープン,15,2,2,121.4,13.0,13,田口貫太,57.0,ダート,1800,重,0:1:53.1,3.4,12-12-15-15,38.5,506,サンライズジパング
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,4,7,69.4,11,2,石川裕紀,57,ダート,1800,良,1:51.1,0.1,8-8-8-5,37.3,510,ブレイクフォース
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,2,3,137.0,14,5,団野大成,57,ダート,1700,良,1:43.3,0.6,14-14-14-14,36.7,506,ヤマニンウルス
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,7,14,346.2,15,8,酒井学,57,ダート,1800,良,1:52.6,1.4,15-15-15-15,36.9,516,ミッキーヌチバナ
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,4,7,277.2,16,14,田口貫太,57,ダート,2000,稍,2:06.5,1.7,8-8-10-11,39.1,528,ダイシンピスケス
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,4,8,276.9,16,14,松若風馬,57,ダート,1800,重,1:51.4,2.2,4-5-4-5,37.8,522,ウィリアムバローズ
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,3,5,209.2,13,5,松若風馬,57,ダート,1800,良,1:51.7,0.8,11-11-12-12,36.8,518,セラフィックコール
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,8,13,115.2,14,9,鮫島克駿,58,ダート,2000,良,2:06.2,1.8,13-13-12-11,38.0,518,ハギノアレグリアス
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,7,10,107.7,11,5,大野拓弥,58,ダート,1800,良,1:52.0,1.2,9-10-11-11,36.7,518,アイコンテーラー
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,7,14,265.5,15,6,藤岡佑介,57,ダート,1900,稍,2:01.1,1.3,12-12-8-9,39.6,520,グロリアムンディ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,2,3,89.1,12,9,酒井学,58,ダート,1800,重,1:51.1,1.6,12-12-13-11,38.1,522,プロミストウォリア
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,7,13,88.3,14,11,大野拓弥,58,ダート,1800,不,1:52.7,1.3,6-8-7-8,38.3,534,ハヤブサナンデクン
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,8,14,65.0,13,14,幸英明,57,ダート,1800,良,1:53.8,2.6,11-11-10-10,38.0,534,プロミストウォリア
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,6,12,7.0,4,1,川田将雅,56,ダート,1700,稍,1:43.7,-0.1,7-7-4-3,37.6,520,(ヒストリーメイカー)
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,8,11,13.1,6,3,津村明秀,56,ダート,2100,良,2:08.7,0.2,2-2-2-2,36.6,524,テリオスベル
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,5,9,9.7,3,4,川島信二,56,ダート,1800,良,1:52.3,0.7,6-6-4-4,37.8,524,ウィリアムバローズ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,5,10,48.2,11,7,川島信二,56,ダート,1800,良,1:52.6,0.9,8-6-5-5,38.3,528,スワーヴアラミス
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,8,16,13.4,5,7,川島信二,56,ダート,1800,良,1:53.0,1.3,15-15-15-14,36.7,544,アイオライト
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,3,6,11.8,7,2,川島信二,54,ダート,2100,良,2:09.6,0.2,4-3-3-4,37.0,528,グレートタイム
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,7,14,4.3,2,1,川島信二,57,ダート,1900,良,1:58.8,-0.1,7-7-5-3,38.1,524,(ペガサス)
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,4,8,7.4,3,3,鮫島克駿,56,ダート,1700,稍,1:44.3,0.5,7-7-8-6,37.2,528,メイショウダジン
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,6,11,8.0,5,3,大野拓弥,56,ダート,2100,稍,2:10.1,0.2,5-4-5-4,36.8,514,リッターシュラーク
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,8,15,8.1,4,2,大野拓弥,57,ダート,1800,稍,1:51.9,0.1,5-5-4-3,37.4,516,タイガーインディ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,4,7,11.5,6,9,藤岡佑介,56,ダート,1900,重,1:58.4,1.1,2-2-3-2,38.4,524,ドスハーツ
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,3,6,13.6,8,3,大野拓弥,56,ダート,1800,稍,1:53.7,0.9,6-6-6-7,39.3,518,ラストマン
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,2,4,7.7,3,10,団野大成,56,ダート,1800,良,1:54.0,1.2,5-5-6-6,39.0,514,スズカフロンティア
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,8,16,29.5,7,7,団野大成,57,ダート,1800,重,1:49.8,0.8,6-6-2-4,36.4,508,ペオース
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,2,3,13.9,5,12,三浦皇成,56,ダート,1600,不,1:36.3,1.4,10-9,37.3,516,オメガレインボー
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,4,6,4.2,2,4,川島信二,57,ダート,1700,重,1:43.1,0.7,4-4-4-4,37.1,510,ソリストサンダー
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,5,10,35.9,10,2,川島信二,57,ダート,1800,良,1:51.6,0.1,6-6-6-7,36.3,508,ウインユニファイド
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,4,8,19.3,7,10,中井裕二,55,ダート,1800,不,1:50.0,1.1,8-8-10-8,36.4,492,オーヴェルニュ
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,2,4,1.9,1,1,川田将雅,56,ダート,1700,重,1:44.4,-0.1,6-6-6-4,37.7,498,(トップウイナー)
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,5,9,4.3,2,3,中井裕二,56,ダート,1800,良,1:54.0,0.2,3-3-3-3,37.6,500,タマモアポローン
201907040410,2019/12/08,中京,晴,10,浜名湖特別,2勝クラス,11,8,11,2.1,1,3,中井裕二,56,ダート,1800,良,1:53.8,0.5,7-6-6-6,37.9,500,バーンスター
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,3,3,2.3,1,3,中井裕二,54,ダート,1800,良,1:53.1,0.4,3-3-3-4,37.3,490,メモリーコウ
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,4,7,14.0,7,2,中井裕二,53,ダート,1700,稍,1:45.2,0.0,8-8-7-6,37.7,490,タガノファジョーロ
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,6,9,3.8,2,1,中井裕二,56,ダート,1800,良,1:53.6,-0.1,2-2-2-2,38.7,480,(グトルフォス)
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,6,6,11.0,4,2,北村友一,56,ダート,1800,良,1:53.9,0.2,2-2-2-1,37.3,482,ハヤブサナンデクン
201907020405,2019/03/17,中京,小雨,5,3歳未勝利,未勝利,10,8,9,2.5,2,1,斎藤新,53,ダート,1800,良,1:54.9,-0.7,2-2-1-1,38.9,484,(テイエムクロムシャ)
201910010601,2019/02/24,小倉,晴,1,3歳未勝利,未勝利,16,5,10,8.7,4,3,中井裕二,56,ダート,1700,稍,1:47.7,0.2,3-3-2-2,39.0,486,アノ
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,5,8,126.0,11,3,中井裕二,55,ダート,1800,良,1:55.5,0.7,2-2-4-4,39.4,476,セロシア
201810020905,2018/08/25,小倉,曇,5,2歳新馬,新馬,10,2,2,44.8,8,7,中井裕二,54,芝,2000,良,2:03.9,1.9,2-3-3-6,36.3,466,ルタンブル
