race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,門別,晴,7,全道15か所!Aib,,9,8,9,157.0,9,8,澤田龍哉,54,ダート,1800,稍,2:06.2,7.8,3-2-2-7,47.6,476,ケイアイインダラ
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,197.2,14,6,武士沢友,52,ダート,1800,稍,1:54.3,1.2,7-9-10-9,39.8,428,エターナルボンド
202103010307,2021/07/10,福島,曇,7,3歳未勝利,未勝利,16,5,9,24.5,8,6,原優介,51,芝,1800,稍,1:49.9,1.2,12-12-10-9,36.9,426,メイレンシュタイン
202105030702,2021/06/26,東京,晴,2,3歳未勝利,未勝利,16,5,9,65.2,12,5,原優介,51,ダート,1600,稍,1:39.1,0.8,8-8,37.4,424,スイートフィル
202105030401,2021/06/13,東京,晴,1,3歳未勝利,未勝利,15,8,15,137.3,14,4,原優介,51,ダート,1600,良,1:39.1,0.5,3-3,38.2,426,ブロードマリー
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,1,2,315.4,13,12,原優介,51,ダート,1600,良,1:39.9,2.7,13-12,38.0,432,ロンコーネ
202106030202,2021/03/28,中山,曇,2,3歳未勝利,未勝利,16,4,7,78.9,11,10,原優介,51,ダート,1800,良,1:57.5,3.4,6-6-7-8,41.0,424,ノーブルシルエット
202110020301,2021/02/20,小倉,晴,1,3歳未勝利,未勝利,14,3,4,19.7,7,7,原田和真,54,ダート,1700,稍,1:47.9,1.2,8-7-8-7,38.4,432,マダムシュシュ
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,8,14,14.0,8,6,小林脩斗,51,ダート,1800,不,1:56.6,1.5,6-5-4-4,40.5,444,デリシュレーヌ
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,7,14,37.0,8,10,原優介,51,芝,2000,良,2:03.5,1.5,9-9-9-9,35.9,442,アサマノイタズラ
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,6,11,86.8,11,8,原優介,51,芝,1800,良,1:48.2,1.1,8-7-6,36.7,436,カナリキケン
202005050204,2020/11/08,東京,晴,4,2歳未勝利,未勝利,13,5,6,51.1,8,7,原優介,51,芝,1800,良,1:49.9,1.2,5-7-8,35.3,434,インナリオ
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,1,1,11.2,4,8,小林脩斗,51,芝,1800,不,1:51.3,2.0,8-7,37.8,422,スウィートブルーム
202003020602,2020/07/19,福島,晴,2,2歳未勝利,未勝利,16,5,10,13.4,6,2,小林脩斗,51,芝,1800,良,1:50.9,0.0,11-7-5-3,36.6,424,リーブラテソーロ
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,2,2,16.5,4,4,小林脩斗,51,芝,1800,重,1:51.2,1.0,10-10-3-2,37.6,428,コスモアシュラ
202005030605,2020/06/21,東京,晴,5,2歳新馬,新馬,13,8,13,148.6,13,6,小林脩斗,51,芝,1600,稍,1:38.2,1.0,12-12,34.5,434,ブルーシンフォニー
