race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/18,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),,7,1,1,5.6,2,5,川田将雅,54,ダート,1400,良,1:27.7,1.2,5-4-5-4,39.1,556,スマイルウィ
202408040711,2024/06/22,京都,曇,11,天保山S(OP),オープン,16,4,8,11.5,5,14,松山弘平,58,ダート,1400,稍,1:25.2,1.9,8-7,37.8,538,サトノルフィアン
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,8,16,2.2,1,7,川田将雅,57,ダート,1400,良,1:24.4,0.6,6-2,37.7,548,レディバグ
202408010211,2024/01/07,京都,晴,11,すばるS(L),,15,7,13,11.2,5,1,川田将雅,57,ダート,1400,良,1:24.5,-0.1,2-2,37.3,540,(スマートフォルス)
202308030612,2023/11/19,京都,晴,12,西陣S,3勝クラス,14,7,11,5.1,2,1,川田将雅,58,ダート,1400,稍,1:24.0,0.0,4-4,36.2,540,(タマモダイジョッキ)
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,6,12,4.4,2,3,川田将雅,58,ダート,1300,良,1:17.6,0.6,6-4,36.1,540,サクセスローレル
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,1,1,4.4,2,8,団野大成,56,ダート,1200,良,1:11.1,0.5,6-5,36.9,562,マイステージ
202309040210,2023/09/10,阪神,曇,10,オークランドTRT,3勝クラス,11,7,9,4.6,2,2,団野大成,55,ダート,1200,良,1:11.9,0.1,6-4,36.3,550,メイショウミツヤス
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,1,2,15.4,7,8,団野大成,58,ダート,1400,良,1:25.0,1.1,1-1,38.4,538,イフティファール
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,1,1,10.5,5,7,松山弘平,58,ダート,1400,稍,1:23.2,0.6,1-1,36.9,534,フルム
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,4,7,14.1,5,3,松山弘平,57,ダート,1400,重,1:23.9,0.9,6-5,36.8,534,ドンフランキー
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,2,3,9.1,5,10,松山弘平,57,ダート,1400,良,1:25.5,1.0,13-14,37.0,530,ヴァルキュリア
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,2,4,7.1,4,1,松山弘平,56,ダート,1400,良,1:24.0,0.0,6-5,36.3,524,(テイエムアトム)
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,17.3,6,6,団野大成,55,ダート,1400,良,1:24.6,1.8,10-9,37.1,508,ドンフランキー
202205030611,2022/06/19,東京,晴,11,ユニコーンS(GIII),オープン,15,3,4,111.2,14,15,団野大成,56,ダート,1600,良,1:38.2,3.0,4-4,39.4,520,ペイシャエス
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,6,11,2.7,1,1,川田将雅,56,ダート,1400,稍,1:24.6,-0.2,12-7,36.4,526,(チェイスザドリーム)
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,1,2,2.0,1,4,川田将雅,56,ダート,1400,良,1:25.4,0.4,1-1,38.2,526,カセノダンサー
202209011005,2022/03/13,阪神,曇,5,3歳1勝クラス,1勝クラス,13,7,11,6.8,3,2,団野大成,56,ダート,1400,良,1:25.1,0.5,3-2,38.5,536,ドンフランキー
202207010102,2022/01/05,中京,晴,2,3歳未勝利,未勝利,15,5,8,4.7,2,1,幸英明,56,ダート,1200,良,1:13.3,-0.6,2-2,38.1,538,(デルマシルフ)
202109060506,2021/12/18,阪神,晴,6,2歳新馬,新馬,11,2,2,2.0,1,3,幸英明,55,ダート,1200,重,1:13.9,0.1,4-4,36.3,530,クレア
