,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010407,2025/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,75.6,11.0,中,長浜鴻緒,54.0,芝,1800,重,,,,,448,ドゥカート
1,202502010109,2025/06/14,函館,晴,09,奥尻特別,1勝クラス,11,5,5,40.0,9.0,9,酒井学,56.0,芝,2000,良,0:2:00.9,0.7,5-5-6-6,34.7,446,ロードリベラシオン
2,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,3,6,18.1,8.0,15,丹内祐次,55.0,芝,2000,重,0:2:03.4,1.3,7-7-6-5,38.3,450,ファミリーツリー
3,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,13.8,5.0,4,杉原誠人,54.0,芝,2000,良,0:2:01.7,0.5,6-5-6-7,35.5,446,パレハ
4,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,3,6,14.7,8.0,5,杉原誠人,54.0,芝,1800,稍重,0:1:50.4,0.4,5-4-3-5,36.8,452,ミッキーツインクル
5,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,25.2,9.0,2,北村宏司,53.0,芝,1800,良,0:1:47.4,0.2,4-4-4-3,34.0,454,ガールズレジェンド
6,202406030507,2024/04/06,中山,曇,07,3歳1勝クラス,1勝クラス,8,7,7,31.8,6.0,5,北村宏司,55.0,芝,1800,稍重,0:1:49.3,1.0,2-2-2-2,36.8,442,コガネノソラ
7,202406020711,2024/03/16,中山,晴,11,フラワーC,オープン,12,3,3,95.3,12.0,10,菅原明良,55.0,芝,1800,良,0:1:50.0,2.0,3-3-3-6,37.6,446,ミアネーロ
8,202406020209,2024/02/25,中山,小雨,09,デイジー賞,1勝クラス,13,2,2,18.5,9.0,13,Ｍ．デム,55.0,芝,1800,稍重,0:1:52.7,2.1,3-4-4-8,37.9,458,イゾラフェリーチェ
9,202306040905,2023/10/01,中山,曇,05,,新馬,14,4,5,4.4,3.0,1,坂井瑠星,55.0,芝,1800,良,0:1:54.0,-0.1,2-2-2-1,36.0,458,(ライトニングゼウス)
