race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,8,12,209.3,11,11,宮崎北斗,55,ダート,1800,不,1:55.1,2.6,4-4-7-11,40.2,506,バイザディンプル
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,266.8,16,14,宮崎北斗,55,芝,1600,良,1:37.2,1.0,9-7,33.9,508,メッシーナ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,23.0,8,15,宮崎北斗,55,芝,1200,不,1:12.9,1.4,4-9,38.0,500,バーミーブリーズ
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,4,8,9.5,4,11,宮崎北斗,55,芝,1000,良,0:55.9,0.8,12,33.3,498,ノヴァルーナ
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,8,13,44.4,11,5,宮崎北斗,55,芝,1200,良,1:09.5,0.3,7-6,34.9,488,ハウナニ
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,2,3,49.3,16,14,宮崎北斗,55,芝,1200,良,1:09.3,1.0,9-8,35.2,490,タガノカレン
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,1,1,9.0,4,11,宮崎北斗,54,芝,1200,良,1:08.9,0.8,6-7,34.8,484,トワイライトライフ
201804030312,2018/10/20,新潟,曇,12,鳥屋野特別(500万下),,18,6,11,52.4,11,5,宮崎北斗,53,芝,1200,稍,1:09.6,0.4,4-4,35.4,490,トウカイレーヌ
201804021107,2018/09/01,新潟,小雨,7,3歳未勝利,未勝利,18,5,9,3.4,1,1,宮崎北斗,54,芝,1000,重,0:56.4,-0.4,1,33.9,496,(グロウアイリス)
201804020707,2018/08/18,新潟,晴,7,3歳未勝利,未勝利,18,3,6,16.0,8,2,宮崎北斗,54,芝,1000,良,0:55.4,0.1,3,33.0,496,グラスレガシー
201804020307,2018/08/04,新潟,晴,7,3歳未勝利,未勝利,15,2,3,23.8,7,4,宮崎北斗,54,ダート,1200,良,1:13.5,0.6,2-2,39.1,504,テトラクォーク
201804010602,2018/05/13,新潟,小雨,2,3歳未勝利,未勝利,15,4,7,9.4,5,7,宮崎北斗,54,ダート,1200,良,1:12.9,0.8,3-3,37.3,492,トウケイゴコウ
201806030301,2018/03/31,中山,晴,1,3歳未勝利,未勝利,16,6,12,48.3,11,6,宮崎北斗,54,ダート,1200,良,1:13.5,0.7,3-3,38.3,488,マローネメタリコ
201806010302,2018/01/08,中山,曇,2,3歳未勝利,未勝利,16,8,15,11.2,5,9,宮崎北斗,54,ダート,1800,良,1:59.9,1.4,2-2-1-1,40.6,494,ボールドスパルタン
201706050606,2017/12/17,中山,晴,6,2歳新馬,新馬,16,8,16,19.8,6,9,宮崎北斗,54,芝,1600,良,1:37.0,1.1,7-11-9,36.2,502,アングレーム
