race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,,12,7,9,32.9,8.0,12,丹羽克輝,56,ダート,1700,稍,1:59.7,8.2,12-12-12,45.4,484,グーテオヌール
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,3,6,268.4,13.0,13,伴啓太,63,障,4100,良,4:57.3,16.6,12-14-15-13,14.5,480,メイショウダッサイ
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,4,5,63.5,11.0,13,伴啓太,59,障,3110,良,3:29.9,3.0,7-12-11-10,13.5,480,ヒロシゲセブン
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,1,1,7.2,3.0,4,伴啓太,60,障,3350,良,3:42.9,0.9,2-2-1-2,13.3,488,コウキチョウサン
202007020701,2020/09/27,中京,晴,1,障害3歳以上未勝利,未勝利,13,8,13,4.7,3.0,1,伴啓太,60,障,3000,良,3:18.3,-0.6,1-1-1-1,13.2,486,(マコトガラハッド)
202007020201,2020/09/13,中京,雨,1,障害3歳以上未勝利,未勝利,10,4,4,13.6,5.0,2,五十嵐雄,60,障,3000,良,3:21.7,0.2,1-1-1-1,13.4,484,ディオーネプリンス
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,7,12,17.9,5.0,4,伴啓太,59,障,2890,稍,3:11.0,1.6,6-6-6-6,13.2,480,フォイヤーヴェルク
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,2,2,10.0,4.0,5,伴啓太,59,障,2770,良,3:04.1,2.0,2-2-1-3,13.3,476,リボンナイト
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,12,2.6,1.0,10,伴啓太,59,障,2880,良,3:19.1,4.3,7-7-7-5,13.8,486,アースドラゴン
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,3,3,4.1,2.0,3,石神深一,59,障,3000,良,3:20.7,0.9,3-3-3-2,13.4,482,ウインリベロ
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,4,5,18.0,6.0,2,伴啓太,59,障,2910,良,3:22.5,0.5,2-2-2-2,13.9,482,ナイトジュレップ
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,4,4,25.1,7.0,5,伴啓太,59,障,2910,良,3:22.1,2.9,2-2-2-2,13.9,488,シングルアップ
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,4,5,70.9,10.0,5,伴啓太,58,障,3000,良,3:19.6,2.1,7-7-8-5,13.3,478,スリーコーズライン
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,4,4,82.0,10.0,5,伴啓太,58,障,2770,良,3:05.5,3.4,8-7-6-6,13.4,480,ブレスアロット
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,2,2,360.4,14.0,11,伴啓太,58,障,2850,稍,3:16.2,9.0,13-12-11-10,13.8,478,ビーハグ
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,1,1,nan,nan,除,小林凌大,53,ダート,1800,良,,,,,470,トランスポーター
201902020307,2019/07/13,函館,曇,7,3歳未勝利,未勝利,11,7,9,267.4,11.0,10,菅原明良,53,芝,2600,良,2:45.2,2.0,2-2-3-5,38.6,466,アルテヴェルト
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,4,5,225.5,13.0,12,長岡禎仁,56,ダート,1700,良,1:49.4,3.1,1-1-1-2,42.2,466,シンゼンストロング
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,2,4,40.1,10.0,12,柴田善臣,56,芝,1800,良,1:50.7,2.5,5-5-6-8,37.3,466,リトミカメンテ
201906020406,2019/03/03,中山,雨,6,3歳未勝利,未勝利,16,7,13,114.1,14.0,12,山田敬士,53,芝,2000,稍,2:07.2,1.7,1-1-2-1,39.5,470,エターナルヴィテス
201906010305,2019/01/12,中山,曇,5,3歳未勝利,未勝利,16,4,8,237.3,16.0,16,菱田裕二,56,芝,2200,良,2:21.0,4.8,2-2-2-16,40.7,464,サンアップルトン
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,8,18,213.1,12.0,8,武士沢友,55,芝,1800,良,1:50.6,1.0,2-2-2,35.3,466,インテンスライト
201803030401,2018/11/11,福島,晴,1,2歳未勝利,未勝利,16,2,4,109.2,10.0,9,荻野極,54,ダート,1150,良,1:12.0,1.6,2-3,39.8,464,アンビル
201805040304,2018/10/08,東京,曇,4,2歳新馬,新馬,16,2,4,41.5,10.0,8,武士沢友,55,ダート,1300,良,1:22.5,2.5,1-1,38.8,452,ナランフレグ
