race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,佐賀,晴,6,C2ー14組,,12,7,10,11.7,3,2,倉富隆一,54,ダート,1300,良,1:27.5,0.4,3-3-3-2,40.9,431,カシノレッヒエルン
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,100.2,11,13,小牧加矢,58,障,2750,良,3:16.2,16.3,13-13-13-13,14.3,426,ロンギングバース
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,299.3,18,16,斎藤新,56,芝,2000,良,2:02.2,1.4,11-12-13-12,34.7,442,ロジシルバー
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,4,7,414.2,16,9,藤懸貴志,54,ダート,1700,稍,1:48.6,2.0,15-14-13-13,39.4,430,エルザストラウム
202204030406,2022/08/21,新潟,晴,6,3歳未勝利,未勝利,18,8,17,146.6,14,14,藤懸貴志,54,芝,2000,稍,2:02.8,1.9,15-16-8-8,36.6,430,フォーグッド
202210030507,2022/07/16,小倉,晴,7,3歳未勝利,未勝利,18,7,15,222.8,11,9,北村友一,54,芝,2000,良,2:01.1,1.9,11-11-14-13,36.2,424,バレエマスター
202209030304,2022/06/25,阪神,晴,4,3歳未勝利,未勝利,16,8,15,212.0,15,8,藤岡康太,54,芝,2000,良,2:01.7,1.1,13-13-13-13,37.2,430,キングロコマイカイ
202207030305,2022/05/14,中京,晴,5,3歳未勝利,未勝利,10,1,1,151.5,9,8,角田大河,51,芝,2200,重,2:17.4,2.0,5-6-9-9,37.3,428,エンドウノハナ
202209021001,2022/04/24,阪神,雨,1,3歳未勝利,未勝利,14,8,13,181.4,12,7,藤岡康太,54,ダート,1800,稍,1:56.8,2.6,9-9-9-8,40.0,432,プレミアムスマイル
202209020201,2022/03/27,阪神,晴,1,3歳未勝利,未勝利,16,2,4,84.7,10,8,吉田隼人,54,ダート,1800,重,1:56.5,2.7,12-13-13-12,39.9,424,ウィルフルネス
202209011004,2022/03/13,阪神,曇,4,3歳未勝利,未勝利,18,2,3,407.4,17,9,菱田裕二,54,芝,1600,良,1:35.9,1.0,14-11,36.1,420,メトセラ
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,4,7,287.6,13,13,藤井勘一,54,芝,1800,良,1:50.7,2.4,15-15-15-15,36.7,420,オーソレミオ
202109050305,2021/11/13,阪神,晴,5,2歳新馬,新馬,11,8,11,191.5,11,8,藤井勘一,54,芝,1800,良,1:50.8,1.4,11-11,35.5,442,ホウオウバニラ
