race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/25,川崎,晴,8,神威賞,,11,1,1,11.0,6,2,庄司大輔,54,ダート,900,良,0:55.2,0.6,1-1,38.0,467,エイシントゥラン
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,248.7,15,15,城戸義政,56,ダート,1200,稍,1:15.5,2.4,1-1,40.9,462,プレイテシア
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,6,9,21.8,8,11,小坂忠士,56,ダート,1000,不,0:59.7,1.1,2-2,36.7,462,テイエムヒマラヤ
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,3,5,30.3,9,14,城戸義政,56,芝,1200,重,1:13.2,3.6,1-1,39.2,450,コーリングユー
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,130.8,17,18,城戸義政,55,芝,1600,良,1:38.7,3.0,1-1,38.3,432,レベレンシア
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,1,2,17.8,7,18,西村淳也,55,芝,1200,良,1:12.9,4.2,3-3,38.7,438,ウィリン
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,10.2,5,4,泉谷楓真,53,芝,1200,良,1:08.3,0.1,1-1,34.9,440,ララマカロン
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,8.5,4,12,永島まな,50,ダート,1200,良,1:13.7,1.3,1-1,38.5,444,メイショウカイト
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,6,12,5.3,3,18,藤岡康太,54,芝,1400,良,1:23.9,2.7,3-3,38.1,448,スーパーホープ
202107030806,2021/05/30,中京,晴,6,3歳1勝クラス,1勝クラス,11,4,4,4.1,2,3,藤岡康太,54,芝,1200,良,1:08.8,0.2,1-1,34.9,450,アンセーニュ
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,4,7,22.5,11,1,藤岡康太,54,芝,1400,良,1:20.5,-0.2,1-1,35.8,448,(ショウナンガニアン)
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,1,1,7.8,4,5,城戸義政,54,ダート,1200,良,1:14.1,0.6,1-1,38.2,448,ミラクル
202110020202,2021/02/14,小倉,晴,2,3歳未勝利,未勝利,18,6,12,9.5,3,5,城戸義政,54,芝,1200,良,1:08.5,0.3,1-1,36.1,452,タガノスペルノヴァ
202009050705,2020/11/23,阪神,晴,5,2歳新馬,新馬,12,3,3,19.1,5,2,城戸義政,54,芝,1200,良,1:10.3,0.2,2-2,34.6,452,メイショウフンケイ
