,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040508,2025/11/22,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,433.1,16,15,河原田菜,52,ダート,1400,良,0:1:26.1,2.0,6-6,39.3,448,リネアグローリア
1,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,285.4,13.0,8,松岡正海,56.0,ダート,1400,良,0:1:26.1,1.4,11-9,37.4,444,コシュデリ
2,202504030412,2025/08/31,新潟,晴,12,雷光特別,2勝クラス,12,5,6,148.0,11.0,11,遠藤汰月,56.0,芝,1000,良,0:0:55.9,1.8,11,32.8,448,イコサン
3,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,8,15,143.5,15.0,14,黛弘人,56.0,芝,1200,良,0:1:09.6,0.7,13-14,34.1,432,ゴールドサーベル
4,202502010211,2025/06/15,函館,曇,11,函館日刊スポーツ杯,2勝クラス,14,4,6,188.2,14.0,10,松岡正海,56.0,芝,1200,良,0:1:08.4,0.9,13-11,33.6,438,ドゥアムール
5,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,2,3,79.2,13.0,15,鷲頭虎太,56.0,芝,1200,良,0:1:11.3,1.5,12-12,34.9,448,セシリエプラージュ
6,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,75.0,13.0,11,遠藤汰月,53.0,芝,1200,良,0:1:09.1,0.5,11-10,34.4,446,アララララ
7,202403030208,2024/11/03,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,58.5,13.0,1,松岡正海,56.0,芝,1200,稍重,0:1:10.8,-0.2,4-3,36.1,442,(ラブディーヴァ)
8,202404040409,2024/10/14,新潟,晴,09,稲光特別,1勝クラス,17,1,2,44.0,13.0,12,佐々木大,56.0,芝,1000,良,0:0:56.2,1.0,11,33.5,442,セイウンティーダ
9,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,58.5,14.0,4,小林勝太,54.0,芝,1000,良,0:0:55.8,0.7,11,32.8,442,イコサン
10,202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,1,2,44.1,9.0,8,松岡正海,56.0,芝,1000,良,0:0:55.7,1.2,14,32.4,438,クールベイビー
11,202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,11.1,7.0,4,小林勝太,53.0,芝,1200,良,0:1:10.3,0.2,10-9,34.8,432,ハートホイップ
12,202402010709,2024/06/29,函館,晴,09,長万部特別,1勝クラス,11,5,5,109.4,10.0,4,小林勝太,56.0,芝,1200,良,0:1:09.0,0.3,8-8,34.3,438,ナムラローズマリー
13,202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,6,10,27.7,9.0,6,松岡正海,56.0,芝,1200,良,0:1:09.6,0.5,9-11,35.1,428,ポエットリー
14,202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,5.5,3.0,7,小林勝太,53.0,芝,1200,良,0:1:10.8,0.4,7-6,35.6,434,トーホウジュナール
15,202408020208,2024/01/28,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,41.8,8.0,14,津村明秀,56.0,ダート,1200,良,0:1:13.7,1.8,8-6,37.8,440,ゴッドセンド
16,202306050708,2023/12/23,中山,晴,08,,1勝クラス,16,6,12,14.9,7.0,6,原優介,55.0,ダート,1200,良,0:1:12.2,0.4,7-5,36.9,446,クラウンブラヴォー
17,202306050307,2023/12/09,中山,晴,07,,1勝クラス,14,4,6,18.9,9.0,5,原優介,55.0,芝,1200,良,0:1:08.2,0.5,8-9,34.2,448,サウザンサニー
18,202303030307,2023/11/11,福島,晴,07,,1勝クラス,16,6,11,5.1,2.0,7,原優介,55.0,ダート,1150,良,0:1:10.0,0.8,5-4,38.0,436,バスドラムガール
