race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,雨,12,文月スプリント,,11,7,9,23.2,7.0,8,所蛍,53,ダート,1200,良,1:14.9,1.4,7-8-8,38.4,469,クアトロフォンテ
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,111.9,16.0,6,高倉稜,57,ダート,1400,稍,1:25.2,0.3,8-7,37.7,470,アイタイ
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,37.3,9.0,15,荻野極,57,ダート,1200,稍,1:14.3,2.3,9-8,38.0,464,ウインクルチェリー
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,18.0,7.0,8,藤岡康太,57,ダート,1200,良,1:13.7,1.7,3-3,37.7,468,スナークスター
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,7.4,4.0,8,団野大成,53,芝,1200,稍,1:10.9,0.9,5-4,37.0,458,トモジャファイブ
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,15.3,8.0,6,菱田裕二,56,ダート,1400,稍,1:26.6,1.1,7-9,38.3,460,メイショウドウドウ
201901020504,2019/08/31,札幌,雨,4,3歳未勝利,未勝利,16,5,9,8.3,2.0,6,武豊,56,芝,1200,稍,1:11.8,0.6,2-2,37.1,462,レッドクレオス
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,2,2,6.1,3.0,5,武豊,56,芝,1500,稍,1:30.9,0.5,5-3-3,37.0,464,クリノイヴァンカ
201901010602,2019/08/11,札幌,晴,2,3歳未勝利,未勝利,14,4,5,9.4,5.0,3,池添謙一,56,芝,1500,良,1:29.3,0.3,4-3-3,36.0,466,クロランサス
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,7,12,2.0,1.0,4,ルメール,56,ダート,1700,良,1:47.3,0.7,2-2-2-1,39.6,466,メイショウオトワ
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,4,4,4.1,2.0,2,武豊,56,ダート,1700,良,1:46.5,0.5,1-1-1-1,38.7,468,ブライトアクトレス
201904010606,2019/05/12,新潟,晴,6,3歳未勝利,未勝利,14,3,4,5.8,4.0,4,藤田菜七,53,ダート,1800,良,1:55.3,0.5,1-1-1-1,40.2,468,トラストシンゲン
201904010105,2019/04/27,新潟,小雨,5,3歳未勝利,未勝利,16,3,5,3.6,2.0,7,北村友一,56,芝,1600,重,1:37.3,0.7,2-2,36.7,468,スコッチリール
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,3,6,5.5,3.0,2,蛯名正義,56,芝,1800,良,1:49.7,0.0,2-2-2-2,35.7,462,ショウサンシルエラ
201809050802,2018/12/23,阪神,晴,2,2歳未勝利,未勝利,13,1,1,13.4,5.0,4,吉田隼人,55,ダート,1800,稍,1:51.9,0.8,4-4-3-4,37.9,462,マスターフェンサー
201807040307,2018/12/08,中京,晴,7,2歳未勝利,未勝利,14,4,6,46.7,9.0,6,藤岡康太,55,芝,1600,良,1:35.8,0.6,6-8-5,35.5,460,ワイドファラオ
201808050505,2018/11/17,京都,晴,5,2歳新馬,新馬,10,7,8,24.6,6.0,3,藤岡康太,55,芝,1600,良,1:37.0,0.3,5-5,35.3,456,ルプリュフォール
