,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030306,2026/05/02,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,4,4,9.2,6,4,岩田望来,56,ダート,1800,稍重,0:1:52.6,0.3,7-7-6-6,36.2,482,シュドゥン
1,202609020507,2026/04/11,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,8,11,4.6,3,4,高杉吏麒,56,ダート,1800,重,0:1:52.8,0.6,7-7-6-6,37.2,476,エアニゲラ
2,202608020407,2026/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,7,7,4.4,4,3,西村淳也,56,ダート,1800,良,0:1:56.8,0.1,4-4-3-3,37.5,478,サンコンクエスト
3,202608010506,2026/01/12,京都,晴,06,4歳以上1勝クラス,1勝クラス,9,4,4,3.5,2,2,高杉吏麒,56,ダート,1800,良,0:1:55.1,0.1,6-5-5-4,37.3,478,レディゴディヴァ
4,202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,6,12,63.8,12,6,高杉吏麒,56,ダート,1800,重,0:1:50.4,0.8,10-10-12-10,37.6,474,ブルーワール
5,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,1,1,14.1,7,3,高杉吏麒,56,ダート,1800,良,0:1:53.8,1.6,6-7-8-8,38.0,470,プリンセッサ
6,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,5,7,24.6,6.0,2,松山弘平,56.0,ダート,1800,良,0:1:55.6,0.0,6-6-4-3,37.5,466,フクキタテーラー
7,202507030209,2025/07/27,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,7,7,20.9,5.0,5,高杉吏麒,55.0,ダート,1800,良,0:1:55.5,1.2,5-5-7-7,38.6,458,エターナルプロミス
8,202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,8,4.3,2.0,7,浜中俊,56.0,ダート,1800,良,0:1:56.7,0.7,4-5-4-2,38.7,458,ハリウッドパーク
9,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,1,1,9.7,4.0,6,浜中俊,55.0,ダート,1800,良,0:1:55.4,0.7,8-8-9-8,38.2,462,ブルーペクトライト
10,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,8,17,50.9,14.0,11,菱田裕二,55.0,芝,2000,重,0:2:03.1,1.0,11-12-12-12,37.2,466,ファミリーツリー
11,202407030607,2024/09/21,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,9.0,4.0,14,岩田望来,53.0,芝,2000,良,0:2:01.9,1.5,4-6-7-5,35.6,456,ヤングスカーレット
12,202407030208,2024/09/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,4.3,3.0,4,岩田望来,53.0,芝,2000,良,0:2:00.1,0.3,5-5-5-4,34.7,462,スターリングアップ
13,202410020306,2024/02/17,小倉,晴,06,3歳未勝利,未勝利,17,6,11,8.9,4.0,1,吉田隼人,55.0,芝,2000,良,0:2:01.1,-0.2,4-3-3-2,37.0,466,(キットハナガサク)
14,202410010502,2024/01/27,小倉,晴,02,3歳未勝利,未勝利,14,8,14,5.5,3.0,4,西村淳也,55.0,芝,2000,良,0:2:02.9,0.5,7-3-2-2,37.5,462,サイレントグルーヴ
15,202308020305,2023/10/09,京都,曇,05,,新馬,10,7,7,11.2,5.0,8,西村淳也,55.0,芝,2000,重,0:2:06.5,1.0,6-6-4-4,35.1,470,オールナット
