race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,3,4,86.2,12,4,大野拓弥,54,ダート,1800,稍,1:52.2,1.2,12-12-13-12,37.3,470,ルリアン
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,5,6,29.5,7,9,丸田恭介,57,ダート,1700,良,1:46.3,1.2,12-13-12-10,36.5,470,エマージングロール
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,2,3,62.2,12,7,勝浦正樹,55,ダート,1900,重,1:58.6,1.5,13-13-13-13,38.4,468,ペルセウスシチー
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,3,6,36.1,10,7,松田大作,57,ダート,1800,良,1:53.9,0.9,14-14-14-14,37.4,468,メイショウドヒョウ
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,8,9,8.5,7,5,菅原明良,57,ダート,1800,良,1:54.2,0.2,9-9-8-6,39.3,474,ヴィーダ
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,1,1,54.5,9,3,菅原明良,57,ダート,1800,稍,1:52.0,0.9,9-9-9-8,37.5,470,ホールシバン
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,8,11,24.8,5,5,柴山雄一,57,ダート,1800,不,1:53.2,2.1,10-10-7-7,39.7,470,アメリカンシード
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,1,2,15.4,7,4,三浦皇成,56,ダート,1800,良,1:54.5,0.2,16-16-14-11,36.9,470,サトノディード
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,3,6,10.9,4,4,ルメール,56,ダート,1800,稍,1:53.4,0.2,13-11-7-5,38.1,464,ダノンファスト
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,8,13,24.3,7,2,柴山雄一,57,ダート,1900,良,1:58.4,1.1,7-7-4-5,37.2,470,メイショウカズサ
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,3,6,62.5,11,5,柴山雄一,56,ダート,1900,良,1:58.2,1.9,12-13-11-11,37.2,466,ハギノアレグリアス
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,7,13,15.6,7,10,田中勝春,56,ダート,1800,良,1:53.5,1.2,12-12-12-12,37.9,476,ロードアクシス
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,5,7,24.7,7,7,フォーリ,57,ダート,1800,重,1:49.4,1.1,14-14-10-7,36.6,478,ベストタッチダウン
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,4,8,19.0,6,3,田辺裕信,57,ダート,1800,良,1:52.0,0.4,16-16-14-10,37.1,474,フィードバック
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,5,10,5.2,1,7,田辺裕信,56,ダート,1800,良,1:54.1,0.9,7-6-4-3,38.4,478,ミッキーポジション
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,7,13,6.7,2,3,田辺裕信,57,ダート,1800,良,1:52.8,0.3,13-13-11-12,37.8,470,スウィフトレイド
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,6,8,18.2,7,6,三浦皇成,57,ダート,2100,重,2:09.2,0.9,12-12-10-7,35.8,466,エルデュクラージュ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,3,5,49.7,12,3,武藤雅,56,ダート,1800,良,1:53.3,0.4,15-14-12-11,37.2,462,デザートスネーク
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,5,8,26.4,9,6,大野拓弥,56,ダート,1600,重,1:36.0,1.0,13-12,35.1,464,スウィングビート
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,4,7,34.7,10,12,田辺裕信,57,ダート,1600,良,1:38.1,1.4,14-15,36.2,460,レピアーウィット
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,1,1,7.7,5,6,田辺裕信,57,ダート,1800,良,1:53.0,1.2,11-11-10-7,36.8,460,マイネルユキツバキ
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,8,15,9.8,5,3,柴山雄一,57,ダート,1800,良,1:53.3,0.3,12-12-11-11,37.2,458,アイファーイチオー
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,3,3,6.1,2,3,田辺裕信,57,ダート,1800,良,1:53.9,0.1,8-8-5-2,38.6,466,アナザートゥルース
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,6,11,11.0,4,6,田辺裕信,56,ダート,1800,良,1:52.8,0.8,13-13-8-7,37.7,466,キクノルア
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,7,12,13.1,5,3,田辺裕信,56,ダート,1800,良,1:51.8,0.4,13-12-3-2,37.6,458,ゴールデンブレイヴ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,8,15,6.9,4,10,田辺裕信,57,ダート,1800,不,1:51.4,1.5,9-10-8-8,37.1,466,サトノアッシュ
201809040311,2018/09/15,阪神,曇,11,オークランドRCT(1600万下),,10,7,7,8.4,4,9,松田大作,57,ダート,1800,稍,1:52.2,1.5,10-10-10-10,36.8,462,チュウワウィザード
201804020610,2018/08/12,新潟,晴,10,柳都S(1600万下),,10,6,6,3.6,2,4,田中勝春,57,ダート,1800,良,1:52.3,1.3,6-6-6-7,38.0,470,ミッシングリンク
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,5,9,30.2,9,8,田中勝春,56,ダート,1400,良,1:24.9,1.1,13-12,35.4,466,ドリームキラリ
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,1,2,7.9,3,8,田中勝春,56,ダート,1600,良,1:37.3,0.6,11-11,35.9,458,ルグランフリソン
201806020710,2018/03/17,中山,晴,10,韓国馬事会杯(1600万下),,15,1,1,7.5,5,1,田中勝春,57,ダート,1800,良,1:53.5,-0.3,10-9-11-9,37.1,452,(ヨシオ)
201806010611,2018/01/20,中山,曇,11,アレキサンドライトS(1600万下),,16,6,12,13.4,4,2,田中勝春,54,ダート,1800,稍,1:53.9,0.2,16-16-13-10,36.7,458,フェニックスマーク
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,8,16,7.4,4,4,蛯名正義,56,ダート,1800,良,1:53.0,0.6,11-12-10-9,38.0,458,サクラルコール
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,6,12,14.0,7,1,松田大作,55,ダート,1800,重,1:51.8,-0.3,12-12-12-8,37.0,450,(リアルプロジェクト)
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,7,14,6.8,3,5,蛯名正義,55,ダート,1600,重,1:36.1,0.2,7-7,35.1,448,サクラルコール
201704020411,2017/08/06,新潟,晴,11,レパードS(GIII),オープン,15,6,11,102.3,13,4,田中勝春,56,ダート,1800,良,1:53.3,0.4,13-13-12-12,37.6,452,ローズプリンスダム
201705030609,2017/06/18,東京,曇,9,青梅特別(1000万下),,16,1,1,43.5,8,11,江田照男,54,ダート,1600,良,1:38.5,1.1,13-11,36.7,450,クインズサターン
201705021205,2017/05/28,東京,晴,5,3歳500万下,,14,2,3,12.3,5,1,蛯名正義,56,ダート,1600,稍,1:36.4,-0.2,11-11,36.5,448,(ハイランドピーク)
201705020605,2017/05/07,東京,晴,5,3歳500万下,,11,3,3,3.2,2,4,蛯名正義,56,ダート,1600,良,1:39.6,0.5,5-4,37.1,448,トラネコ
201706020306,2017/03/04,中山,曇,6,3歳500万下,,9,1,1,3.5,1,4,蛯名正義,56,ダート,1800,稍,1:54.1,0.5,5-5-3-2,38.3,442,パレスハングリー
201705010605,2017/02/12,東京,晴,5,3歳500万下,,16,6,11,17.2,8,2,蛯名正義,56,ダート,1600,良,1:38.4,0.0,8-10,36.6,440,フォーカード
201706010109,2017/01/05,中山,晴,9,ジュニアC(OP),オープン,16,3,6,70.4,11,11,吉田隼人,56,芝,1600,良,1:35.4,0.7,15-16-16,35.8,444,ナイトバナレット
201606050509,2016/12/17,中山,晴,9,ひいらぎ賞(500万下),,13,5,7,79.6,10,8,蛯名正義,55,芝,1600,良,1:35.7,0.9,8-9-8,35.5,448,アウトライアーズ
