race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,7,9,22.9,7,中,森一馬,60,障,3170,良,,,,,510,ロックユー
202309040201,2023/09/10,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,7,5.1,3,1,黒岩悠,60,障,2970,良,3:23.2,-0.5,1-1-1-1,13.7,508,(パドカトル)
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,4,4,25.5,7,6,黒岩悠,60,障,2860,良,3:13.2,4.9,10-11-8-7,13.5,506,ロックユー
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,3,6,47.5,11,12,高倉稜,56,ダート,1800,良,1:54.8,1.7,6-6-4-5,38.0,506,サンマルレジェンド
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,3,6,54.3,11,9,高倉稜,58,ダート,1800,良,1:54.0,1.5,4-5-6-6,39.2,504,メイクアリープ
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,2,4,23.1,6,14,高倉稜,58,ダート,1400,重,1:26.1,2.7,6-10,38.9,510,ケイアイロベージ
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,3,5,9.9,5,5,高倉稜,56,ダート,1700,稍,1:44.3,0.5,9-8-6-8,36.8,498,ラヴィータエベラ
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,2,3,41.7,10,7,高倉稜,58,ダート,1800,良,1:53.4,0.5,4-4-3-3,37.9,508,オディロン
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,6,11,9.9,6,6,高倉稜,57,ダート,1800,良,1:54.4,0.3,3-3-3-3,37.4,510,ゴールドハイアー
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,7,12,12.4,5,5,高倉稜,57,ダート,1900,良,2:00.0,1.0,2-2-2-2,38.6,502,ヴィアメント
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,8,16,12.1,5,2,高倉稜,55,ダート,1800,重,1:50.8,0.3,2-2-2-2,37.5,500,フラーレン
