race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/01,浦和,晴,5,浦和800ラウンド,,9,7,9,7.4,5,2,福原杏,56,ダート,800,重,0:48.3,0.3,2-2,35.9,489,プリプリクインダム
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,6,9,51.6,9,7,松山弘平,57,ダート,1400,重,1:25.2,0.7,10-8,37.8,494,メイショウハナモリ
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,23.8,8,10,木幡初也,57,ダート,1200,重,1:12.0,1.1,13-13,36.4,492,ケプラー
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,2,3,29.5,10,7,森裕太朗,56,ダート,1200,良,1:13.1,1.1,15-15,36.4,490,エターナルフレイム
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,8,16,40.6,11,11,森裕太朗,56,ダート,1150,良,1:10.0,1.0,3-5,38.6,486,フォーティプリンス
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,6,11,282.4,16,10,藤岡康太,57,芝,1400,良,1:22.4,0.7,2-2,35.0,484,アンリミット
201807030402,2018/07/08,中京,曇,2,3歳未勝利,未勝利,18,4,7,50.7,11,8,幸英明,56,芝,1400,重,1:24.0,1.6,10-8,36.7,468,アプルーヴァル
201807020505,2018/03/24,中京,晴,5,3歳未勝利,未勝利,15,3,4,48.2,9,6,国分恭介,56,芝,1600,稍,1:37.9,0.8,5-3-3,37.1,464,ボナヴィーゴ
201808010401,2018/01/13,京都,晴,1,3歳未勝利,未勝利,10,8,9,14.4,6,8,荻野極,55,ダート,1800,稍,2:01.9,5.8,2-2-4-6,43.4,472,アスクハードスパン
201709050503,2017/12/16,阪神,曇,3,2歳未勝利,未勝利,15,3,5,230.9,13,9,酒井学,55,芝,1600,良,1:36.6,1.3,12-12,34.6,464,オメガラヴィサン
201708050705,2017/11/25,京都,晴,5,2歳新馬,新馬,18,8,18,49.0,10,7,松山弘平,55,芝,1600,良,1:38.6,0.8,4-3,35.3,466,サンラモンバレー
