race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,盛岡,曇,12,スプリント特別(OP),オープン,7,2,2,2.3,1,1,高松亮,56,ダート,1000,良,0:59.0,-0.4,3-2,34.9,479,(シャイニーデューク)
202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,2,4,65.2,11,14,木幡初也,58,芝,1000,良,0:56.0,1.5,8,33.1,486,クールベイビー
202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,5,10,8.2,4,13,木幡初也,58,芝,1000,良,0:56.8,1.3,7,34.4,486,ニシノコニャック
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,5.8,2,7,小林美駒,54,芝,1000,良,0:55.8,0.9,1,33.9,490,クインズコスモス
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,3.2,1,6,小林美駒,54,芝,1000,稍,0:56.5,0.6,5,33.6,472,エコロレジーナ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,3,6,7.5,3,6,木幡初也,58,芝,1000,良,0:55.3,0.4,12,32.3,478,フラッシュアーク
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,4,7,16.6,6,3,木幡初也,58,芝,1000,良,0:54.6,0.2,3,32.2,478,セイウンダマシイ
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,8,15,2.5,1,3,藤田菜七,58,芝,1000,良,0:55.7,0.1,2,33.1,480,バオバブスピリット
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,25.4,11,3,藤田菜七,56,芝,1000,稍,0:57.3,0.9,14,34.1,484,ロサロッサーナ
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,16.8,7,6,今村聖奈,53,芝,1000,稍,0:56.3,0.4,4,33.8,472,ディアナグラン
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,17.5,7,10,江田照男,57,ダート,1200,重,1:12.4,1.2,3-3,38.1,472,トップヴィヴィット
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,75.3,13,11,江田照男,57,芝,1200,良,1:09.7,1.4,1-1,36.5,474,ミスボニータ
202104040307,2021/08/21,新潟,晴,7,3歳未勝利,未勝利,18,6,11,46.0,9,10,長岡禎仁,56,芝,1400,良,1:22.8,0.8,10-9,36.4,464,エターナルピース
202105030404,2021/06/13,東京,曇,4,3歳未勝利,未勝利,18,5,10,23.5,7,9,石川裕紀,56,芝,1400,良,1:22.6,0.8,14-12,35.5,466,スマートワン
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,1,1,11.1,5,12,石川裕紀,56,ダート,1600,良,1:41.9,2.8,8-8,39.8,470,サンエルセントロ
