race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/07,名古屋,晴,10,B8組,,9,7,7,39.5,7,9,細川智史,51,ダート,1400,良,1:38.0,4.9,7-8-9,43.6,477,アウトラン
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,4,6,251.2,14,14,亀田温心,52,ダート,1800,良,1:59.3,6.0,7-8-14-14,41.4,492,サトノエメラルド
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,127.0,15,15,藤井勘一,55,ダート,1200,重,1:14.2,2.3,9-9,38.0,486,カクテルドレス
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,7,10,68.4,12,13,松山弘平,53,ダート,1200,重,1:13.9,3.0,10-11,38.3,472,ノンライセンス
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,14.5,6,9,酒井学,53,ダート,1200,稍,1:13.9,1.5,4-4,38.2,472,デンコウハピネス
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,47.9,9,13,酒井学,52,芝,1200,良,1:09.4,1.0,3-3,36.2,470,レッドベレーザ
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,50.3,11,15,酒井学,52,ダート,1400,稍,1:28.0,3.8,1-1,42.3,466,ダイメイギンガ
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,29.2,10,7,酒井学,52,ダート,1200,重,1:11.5,1.1,6-5,37.3,472,マラードザレコード
201908020102,2019/01/26,京都,曇,2,3歳未勝利,未勝利,12,4,4,2.5,1,1,酒井学,54,ダート,1200,良,1:14.9,-0.3,1-1,38.7,468,(パワープラント)
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,8,16,39.8,9,3,酒井学,54,ダート,1200,良,1:14.0,0.4,2-2,37.9,464,マゼ
201807040401,2018/12/09,中京,晴,1,2歳未勝利,未勝利,16,1,1,28.4,7,3,酒井学,54,ダート,1400,良,1:27.5,0.9,3-2,40.1,460,スポーカンテソーロ
201808050601,2018/11/18,京都,晴,1,2歳未勝利,未勝利,14,4,5,15.6,4,7,戸崎圭太,54,ダート,1400,良,1:28.4,1.6,6-6,39.7,450,デンコウハピネス
201808040701,2018/10/21,京都,晴,1,2歳未勝利,未勝利,11,1,1,8.9,4,3,戸崎圭太,54,ダート,1200,良,1:14.1,0.3,7-5,37.3,460,アーズローヴァー
201809040701,2018/09/23,阪神,晴,1,2歳未勝利,未勝利,10,7,7,25.1,6,5,酒井学,54,ダート,1200,稍,1:13.5,1.1,7-7,37.3,458,スマートドレイク
201809040206,2018/09/09,阪神,曇,6,2歳新馬,新馬,10,1,1,47.2,7,8,菱田裕二,54,芝,1400,稍,1:25.2,1.6,7-7,35.9,458,ブラックダンサー
