race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,,10,8,10,5.4,4.0,5.0,栗原大河,56,ダート,1500,稍,1:39.5,1.6,2-2-4-7,41.4,480,シルヴァーメテオ
202105030104,2021/06/05,東京,晴,4,3歳未勝利,未勝利,18,3,6,13.1,5.0,9.0,横山武史,56,芝,1600,稍,1:34.9,0.8,10-9,34.3,496,イザニコス
202105020705,2021/05/15,東京,晴,5,3歳未勝利,未勝利,16,2,3,19.5,6.0,5.0,和田竜二,56,芝,1800,良,1:46.8,0.8,5-5-5,34.8,494,シテフローラル
202106030705,2021/04/17,中山,曇,5,3歳未勝利,未勝利,16,4,7,10.4,5.0,8.0,柴田大知,56,芝,1600,良,1:36.3,1.0,2-2-2,35.9,490,ロングボウマン
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,7,13,47.1,10.0,10.0,原優介,52,芝,1600,良,1:38.3,1.1,7-9-9,36.6,490,ドラミモン
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,8,18,81.3,9.0,3.0,原優介,52,芝,1600,良,1:35.6,0.3,3-4,35.5,486,ジュリオ
202005050202,2020/11/08,東京,曇,2,2歳未勝利,未勝利,17,6,12,49.0,10.0,6.0,原優介,52,芝,1400,良,1:24.2,0.4,3-2,34.9,480,ワザモノ
202005040401,2020/10/18,東京,晴,1,2歳未勝利,未勝利,13,7,11,78.4,10.0,3.0,原優介,52,芝,1400,重,1:24.4,1.3,7-4,36.0,482,ユングヴィ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,5,10,91.1,14.0,11.0,柴田大知,55,芝,1600,良,1:37.0,1.1,8-10-10,36.4,474,コウソクカレン
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,7,14,17.8,7.0,10.0,宮崎北斗,54,芝,1800,良,1:51.2,2.0,2-2,36.3,472,ルドヴィクス
