race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/30,浦和,曇,11,’21ティアラC,,12,6,7,3.6,2,9,藤田凌,56,ダート,1400,重,1:30.7,1.7,3-3-6-11,40.4,485,レイナブローニュ
202005030610,2020/06/21,東京,曇,10,多摩川S,3勝クラス,15,5,8,78.3,13,15,和田竜二,55,芝,1400,稍,1:23.6,1.5,9-9,34.8,480,レッドレグナント
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,2,3,28.7,9,9,鮫島克駿,55,ダート,1400,良,1:24.8,0.9,3-4,37.7,460,エテルニテ
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,4,8,81.2,13,14,木幡巧也,53,ダート,1600,良,1:38.0,1.7,3-4,37.8,464,フォギーナイト
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,2,3,5.9,3,16,鮫島克駿,54,ダート,1400,良,1:25.5,1.6,7-8,38.3,456,タガノアム
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,8,13,5.3,3,5,浜中俊,53,ダート,1400,稍,1:23.5,0.5,3-3,36.9,448,ビックリシタナモー
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,8,15,2.4,1,1,松山弘平,52,ダート,1400,稍,1:23.6,0.0,3-3,36.4,458,(アスクハードスパン)
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,3,5,31.4,8,3,木幡巧也,52,ダート,1400,重,1:23.2,0.2,2-2,36.3,460,サトノギャロス
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,8,16,54.1,13,14,武藤雅,54,芝,1600,良,1:36.1,1.7,12-9-9,36.1,448,ルガールカルム
201905010110,2019/01/26,東京,曇,10,クロッカスS(L),,10,2,2,11.7,6,6,田辺裕信,54,芝,1400,良,1:22.7,0.5,8-6,34.0,452,ディキシーナイト
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,4,5,10.2,5,5,田辺裕信,54,芝,1200,良,1:09.0,0.5,6-7,35.0,454,ディアンドル
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,3,3,2.0,1,1,吉田隼人,54,ダート,1000,稍,0:59.3,-0.7,2-2,36.0,450,(スマートスリロス)
201802010501,2018/06/30,函館,曇,1,2歳未勝利,未勝利,12,6,8,5.2,3,2,吉田隼人,54,芝,1200,稍,1:09.9,0.2,2-2,35.7,452,カルリーノ
201802010205,2018/06/17,函館,曇,5,2歳新馬,新馬,14,2,2,3.2,1,3,三浦皇成,54,芝,1200,良,1:09.7,0.3,3-3,34.9,454,ナンヨーイザヨイ
