race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/03,水沢,,2,C2,,0,2,2,nan,nan,,木村暁,56,ダート,850,,,,,,,
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,8,13,91.7,12.0,10,丸山元気,57,芝,1800,良,1:47.9,0.5,13-13-12-13,35.1,472,クリノオウジャ
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,5,7,23.7,7.0,13,丹内祐次,57,芝,1800,良,1:52.5,3.5,1-1-1-6,40.7,468,ヒナノコバン
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,1,1,16.3,5.0,6,丹内祐次,57,芝,1800,良,1:48.9,1.4,4-4-4-6,37.0,470,アラスカ
202001010207,2020/07/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,16.1,5.0,4,丹内祐次,57,芝,1800,良,1:48.6,0.7,1-1-1-1,35.9,468,モンブランテソーロ
202002010410,2020/06/21,函館,晴,10,奥尻特別,1勝クラス,9,2,2,11.4,7.0,8,丹内祐次,57,芝,2000,良,2:01.6,1.4,1-1-1-1,38.4,466,レーガノミクス
202002010208,2020/06/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,13.1,6.0,5,丹内祐次,57,芝,2000,良,2:00.2,0.7,4-4-4-3,36.2,470,アドマイヤポラリス
202004010309,2020/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,11,5,5,13.6,7.0,5,丹内祐次,57,芝,2200,良,2:16.1,0.9,2-2-2-2,37.4,470,ブレーヴユニコーン
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,117.7,14.0,7,柴田大知,57,芝,2000,良,2:03.5,1.5,3-2-3-4,36.7,468,シュリ
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,2,2,19.2,7.0,10,斎藤新,55,芝,2600,重,2:49.9,3.2,4-4-5-6,40.2,472,ツクバソヴァール
202010010609,2020/02/02,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,3,3,11.9,5.0,4,柴田大知,57,芝,2600,稍,2:46.5,1.1,5-5-5-5,38.8,472,ヒラボクメルロー
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,6,12,98.3,10.0,11,柴田大知,57,芝,1800,稍,1:50.9,0.9,6-5-4-5,37.8,476,フラル
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,6,9,52.1,10.0,12,国分優作,57,芝,1800,良,1:50.6,1.3,6-6-4-6,35.7,472,グレイテスト
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,22.3,5.0,11,横山武史,56,芝,2000,稍,2:04.9,1.3,7-9-7-6,38.2,466,ブラヴァス
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,6,7,21.0,5.0,8,丹内祐次,57,芝,2000,良,2:02.1,1.7,4-4-3-3,37.7,466,ハーメティキスト
201901010309,2019/08/03,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,3,3,15.3,4.0,7,丹内祐次,57,芝,2000,良,2:03.4,1.0,2-2-2-1,36.1,474,ルヴォルグ
201904010610,2019/05/12,新潟,晴,10,胎内川特別(500万下),,9,6,6,6.1,5.0,3,柴田大知,57,芝,2200,良,2:15.4,0.4,2-2-2-2,35.8,472,サンシロウ
