,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030707,2026/05/16,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,127.7,11,9,田口貫太,56,芝,1600,良,0:1:34.2,0.9,3-3,34.3,436,コルドンブルー
1,202603010409,2026/04/19,福島,晴,09,須賀川特別,1勝クラス,16,5,10,69.4,12,12,富田暁,56,芝,1200,良,0:1:08.4,0.7,4-5,34.5,426,シャイフ
2,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,26.8,10,7,秋山稔樹,56,芝,1400,良,0:1:21.5,0.5,2-2,35.4,434,カウンティフェア
3,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,7,14,63.7,11,8,秋山稔樹,56,芝,1200,良,0:1:07.9,0.8,9-9,33.8,432,カウンターセブン
4,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,22.5,11,11,秋山稔樹,56,芝,1200,良,0:1:10.0,0.7,4-7,35.3,434,クインズスピカ
5,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,3,6,11.8,5.0,9,富田暁,56.0,芝,1200,稍重,0:1:10.4,0.6,9-11,35.1,440,インフローレ
6,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,13.2,8.0,2,秋山稔樹,56.0,芝,1200,良,0:1:08.8,0.3,3-3,34.4,424,ブルーサンセット
7,202507030212,2025/07/27,中京,晴,12,3歳以上1勝クラス,1勝クラス,9,5,5,12.9,5.0,4,和田竜二,56.0,芝,1200,良,0:1:08.0,0.1,4-4,34.0,422,ピースフルナイト
8,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,32.7,12.0,2,秋山稔樹,56.0,芝,1200,良,0:1:08.6,0.0,2-1,35.4,434,ドナウパール
9,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,4,8,27.1,9.0,7,秋山稔樹,56.0,芝,1000,良,0:0:57.0,0.4,8,33.8,428,ブルボンクイーン
10,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,7,13,80.1,13.0,15,富田暁,56.0,芝,1400,良,0:1:22.1,1.0,15-14,35.2,426,レディマリオン
11,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,1,2,145.0,15.0,5,秋山稔樹,56.0,芝,1400,良,0:1:22.0,0.3,7-9,35.0,430,ソルトクィーン
12,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,8,17,40.8,13.0,10,秋山稔樹,56.0,芝,1200,重,0:1:11.9,0.8,15-14,36.5,424,ラホーヤストーム
13,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,6,11,235.2,13.0,5,秋山稔樹,56.0,芝,1400,良,0:1:21.6,0.9,7-6,34.7,428,グロリアラウス
14,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,2,3,70.5,13.0,6,菊沢一樹,56.0,芝,1000,良,0:0:56.2,0.5,13,33.0,426,タガノスペルノヴァ
15,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,117.0,15.0,11,古川奈穂,52.0,芝,1200,稍重,0:1:10.8,0.9,14-14,35.7,434,レザンノワール
16,202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,41.8,10.0,16,小林美駒,52.0,芝,1200,稍重,0:1:10.5,1.2,5-7,36.2,412,マテンロウボンド
17,202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,5,8,373.4,13.0,13,斎藤新,55.0,芝,1600,良,0:1:35.8,1.7,3-3,34.8,420,バトルハーデン
18,202307040406,2023/12/10,中京,晴,06,,1勝クラス,15,8,14,135.2,13.0,15,今村聖奈,52.0,芝,2000,良,0:2:02.8,4.0,1-1-1-1,39.6,422,ラレーヌデリス
19,202304040409,2023/10/22,新潟,晴,09,,1勝クラス,14,3,4,86.9,11.0,11,斎藤新,54.0,芝,1600,稍重,0:1:36.8,0.6,7-7,34.5,422,ウインエーデル
20,202309040307,2023/09/16,阪神,晴,07,,1勝クラス,15,4,6,11.3,5.0,12,今村聖奈,51.0,ダート,1200,良,0:1:14.2,1.6,6-5,38.5,420,ダイリュウホマレ
21,202310010309,2023/01/21,小倉,晴,09,,1勝クラス,8,5,5,71.5,8.0,4,野中悠太,54.0,芝,1200,稍重,0:1:09.0,0.3,6-5,34.7,412,ルーフ
22,202203030409,2022/11/13,福島,曇,09,,オープン,16,8,16,21.2,7.0,13,斎藤新,54.0,芝,1200,良,0:1:12.0,2.0,8-8,36.5,422,ビッグシーザー
23,202210040811,2022/09/04,小倉,晴,11,,オープン,13,2,2,28.1,8.0,12,横山典弘,54.0,芝,1200,良,0:1:09.4,1.3,6-5,35.8,410,ロンドンプラン
24,202203020806,2022/07/24,福島,晴,06,,新馬,14,8,14,3.1,1.0,1,戸崎圭太,54.0,芝,1200,良,0:1:11.0,-0.9,3-3,36.2,412,(ショッキングブルー)
