race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/24,キングア,,,1351ターフスプリ(GII),オープン,14,nan,13,nan,7,2,Ｃ．デム,55,芝,1351,良,,,,,,
202309050711,2023/12/23,阪神,晴,11.0,阪神C(GII),オープン,17,6.0,12,10.9,5,7,菅原明良,56,芝,1400,良,1:19.5,0.2,9-9,34.3,452,ウインマーベル
202308020811,2023/10/28,京都,晴,11.0,MBS賞スワンS(GII),オープン,18,7.0,15,10.9,6,2,菅原明良,55,芝,1400,良,1:20.0,0.1,4-4,34.2,456,ウイングレイテスト
202304030211,2023/08/13,新潟,晴,11.0,関屋記念(GIII),オープン,17,4.0,8,4.4,1,9,菅原明良,55,芝,1600,良,1:32.8,0.7,6-6,33.6,456,アヴェラーレ
202305020811,2023/05/14,東京,小雨,11.0,ヴィクトリアマイル(GI),オープン,16,4.0,8,22.4,6,14,菅原明良,56,芝,1600,良,1:33.0,0.8,5-8,33.9,450,ソングライン
202309010311,2023/02/18,阪神,曇,11.0,京都牝馬S(GIII),オープン,18,3.0,5,5.1,2,1,菅原明良,55,芝,1400,良,1:20.4,0.0,7-7,33.5,450,(ウインシャーロット)
202205050711,2022/11/26,東京,曇,11.0,キャピタルS(L),,18,2.0,4,5.3,2,1,菅原明良,54,芝,1600,良,1:32.5,0.0,6-6,33.9,450,(トリプルエース)
202209040811,2022/10/29,阪神,晴,11.0,MBS賞スワンS(GII),オープン,18,2.0,3,31.1,10,2,菅原明良,54,芝,1400,良,1:20.0,0.2,9-8,34.2,450,ダイアトニック
202204030610,2022/08/28,新潟,晴,10.0,朱鷺S(L),,18,8.0,18,20.2,8,2,菅原明良,54,芝,1400,良,1:21.0,0.0,6-6,34.4,450,ルプリュフォール
202205010510,2022/02/12,東京,晴,10.0,雲雀S,3勝クラス,13,1.0,1,6.8,3,1,菅原明良,53,芝,1400,良,1:21.1,-0.2,3-4,34.0,440,(オパールシャルム)
202210010111,2022/01/15,小倉,晴,11.0,壇之浦S,3勝クラス,12,8.0,12,16.7,7,4,中井裕二,53,芝,1800,良,1:46.5,0.3,2-2-2-2,35.1,440,アリーヴォ
202104050512,2021/10/23,新潟,曇,12.0,寺泊特別,2勝クラス,11,7.0,9,4.4,2,1,菅原明良,53,芝,1600,稍,1:36.4,0.0,2-3,33.3,450,(ヒメノカリス)
202107050812,2021/10/02,中京,晴,12.0,3歳以上2勝クラス,2勝クラス,13,7.0,11,5.4,3,5,中井裕二,53,芝,1400,良,1:20.8,0.2,3-4,34.2,450,ブルースピリット
202104030312,2021/07/31,新潟,晴,12.0,3歳以上1勝クラス,1勝クラス,18,4.0,8,7.2,3,1,岩田望来,52,芝,1400,良,1:21.0,0.0,4-5,34.5,448,(キャロライナリーパ)
202109011011,2021/03/14,阪神,晴,11.0,フィリーズレビュー(GII),オープン,18,6.0,11,12.1,6,14,中井裕二,54,芝,1400,良,1:21.8,1.1,10-7,36.0,444,シゲルピンクルビー
202107010510,2021/01/16,中京,曇,10.0,紅梅S(L),,11,7.0,8,8.8,6,2,中井裕二,54,芝,1400,良,1:21.1,0.5,6-6,35.6,444,ソングライン
202008040805,2020/11/01,京都,曇,5.0,2歳新馬,新馬,18,5.0,9,16.0,7,1,中井裕二,54,芝,1400,良,1:23.0,-0.2,2-1,35.0,452,(ルチェカリーナ)
