race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010308,2023/04/29,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,8,14,47.2,9,11,古川吉洋,58,ダート,1400,良,1:27.7,1.4,3-3,38.2,500,ビオグラフィア
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,9,5.7,3,14,鮫島良太,55,ダート,1700,良,1:48.9,3.2,4-4-4-7,40.8,496,トーアエレクトロン
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,6.6,3,4,古川吉洋,55,ダート,1800,良,1:54.1,0.7,2-2-2-2,38.9,494,カネコメノボル
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,31.4,8,4,古川吉洋,55,ダート,1800,良,1:54.7,1.6,1-1-2-2,39.6,492,イツカハシャチョウ
202104010202,2021/04/11,新潟,晴,2,3歳未勝利,未勝利,13,5,6,1.8,1,1,泉谷楓真,54,ダート,1800,良,1:54.7,-0.2,2-2-2-2,39.1,476,(ヴァロワール)
202109010202,2021/02/14,阪神,晴,2,3歳未勝利,未勝利,13,4,5,14.2,8,2,岩田望来,56,ダート,1800,良,1:55.5,1.2,2-2-2-2,39.3,482,ケイアイロベージ
202007030501,2020/12/19,中京,曇,1,2歳未勝利,未勝利,16,4,7,5.8,3,5,藤岡康太,55,ダート,1800,良,1:56.1,1.4,1-1-1-1,39.0,484,レディマーシー
202007020702,2020/09/27,中京,晴,2,2歳未勝利,未勝利,12,1,1,5.7,4,2,藤岡康太,54,ダート,1800,稍,1:56.2,0.3,1-1-1-1,40.9,472,バイス
202007020202,2020/09/13,中京,小雨,2,2歳未勝利,未勝利,10,7,7,9.3,4,6,藤岡康太,54,ダート,1800,稍,1:56.4,2.0,5-4-4-3,39.5,474,レイニーデイ
202009030805,2020/06/28,阪神,曇,5,2歳新馬,新馬,14,1,1,79.2,11,9,浜中俊,54,芝,1800,稍,1:50.4,2.1,12-10,36.0,474,ダノンザキッド
