race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/14,浦和,晴,10,稲荷山特別,,12,2,2,24.5,7,中,和田譲治,54,ダート,1500,良,,,3-4-8-9,,502,ソフィアバローズ
201901020503,2019/08/31,札幌,雨,3,3歳未勝利,未勝利,12,5,5,20.0,7,8,団野大成,51,ダート,1000,稍,1:00.9,1.7,5-8,36.7,486,ファロ
201901010102,2019/07/27,札幌,曇,2,3歳未勝利,未勝利,8,4,4,4.1,2,5,団野大成,51,ダート,1000,良,1:00.0,0.8,3-4,36.4,490,イエスサンキュー
201902020202,2019/07/07,函館,曇,2,3歳未勝利,未勝利,12,7,9,7.3,4,4,団野大成,51,ダート,1000,良,1:00.5,0.6,2-3,37.1,492,テイエムメロディー
201902010502,2019/06/29,函館,曇,2,3歳未勝利,未勝利,12,6,8,3.0,2,7,藤岡康太,54,ダート,1000,良,1:01.7,2.2,3-5,38.2,490,メイショウメイリン
201902010203,2019/06/16,函館,曇,3,3歳未勝利,未勝利,10,2,2,3.4,3,2,藤岡康太,54,ダート,1000,重,1:00.0,0.1,1-1,37.0,490,ニシノゴウウン
201903010601,2019/04/21,福島,曇,1,3歳未勝利,未勝利,16,3,6,18.1,6,3,斎藤新,51,ダート,1150,良,1:09.7,0.9,3-2,37.9,486,クールティアラ
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,7,14,4.2,2,5,藤田菜七,51,ダート,1150,良,1:11.4,1.0,2-2,39.5,480,リフタスフェルト
201908010502,2019/01/14,京都,晴,2,3歳未勝利,未勝利,16,6,12,5.6,2,9,岩田康誠,54,ダート,1200,良,1:15.1,1.2,3-3,38.9,484,ヒデノヴィーナス
201806050906,2018/12/28,中山,晴,6,2歳新馬,新馬,16,7,13,7.3,4,3,北村宏司,54,ダート,1200,良,1:13.8,0.4,2-2,39.2,482,マイヨブラン
