race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,8,9,44.9,8,5,中村将之,60,障,3000,稍,3:23.7,1.1,5-3-2-2,13.6,494,ハルクンノテソーロ
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,8,14,6.7,3,6,中村将之,60,障,2890,稍,3:17.1,3.3,6-8-6-5,13.6,502,ムーンレイカー
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,7,9,38.3,8,7,中村将之,60,障,3000,良,3:28.5,1.9,2-2-2-3,13.9,496,イーグルフェザー
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,5,6,144.6,13,12,菅原明良,56,ダート,2400,重,2:40.1,3.8,2-2-2-3,41.1,498,ハンメルフェスト
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,4,7,95.4,12,14,富田暁,57,ダート,1700,不,1:45.5,2.5,14-14-15-13,37.7,502,ホッコーアカツキ
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,2,3,89.2,15,15,藤井勘一,54,ダート,1700,稍,1:46.9,2.0,11-11-12-12,40.0,516,ホウオウライジン
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,8,14,23.2,6,14,木幡育也,57,ダート,1700,不,1:47.9,4.2,9-9-8-9,41.0,506,ダノンファスト
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,3,4,5.4,1,13,菅原明良,55,ダート,1800,良,1:54.8,2.3,3-3-5-5,39.2,506,ララメダイユドール
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,5,5,4.1,2,1,藤岡佑介,56,ダート,1700,良,1:45.5,-0.3,1-1-1-1,37.2,496,(キタサンチャンドラ)
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,2.2,1,7,藤岡佑介,56,ダート,1700,重,1:47.4,0.7,5-6-9-8,38.9,492,テイエムギフテッド
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,6,8,4.0,2,2,和田竜二,56,ダート,1800,稍,1:52.9,0.4,2-2-2-2,37.7,498,セヴィルロアー
,2019/11/27,園田,曇,6,C2一,,10,7,8,1.0,1,1,下原理,57,ダート,1400,良,1:30.0,-1.7,2-2-1-1,38.1,495,(ミッキーガーデン)
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,3,3,4.9,3,6,藤岡佑介,56,ダート,1700,良,1:48.6,1.1,3-5-5-3,39.6,494,エスキシータ
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,5,7,1.9,1,5,岩田康誠,56,ダート,1700,不,1:46.2,0.8,5-5-7-7,38.5,488,キタサンチャンドラ
201902020406,2019/07/14,函館,曇,6,3歳未勝利,未勝利,11,1,1,1.2,1,3,岩田康誠,56,ダート,1700,稍,1:47.0,0.7,5-5-2-2,38.9,488,ボルンカズマ
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,5,7,1.3,1,2,岩田康誠,56,ダート,1700,良,1:46.3,0.0,2-2-2-1,39.0,490,シンゼンストロング
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,5,6,1.9,1,2,岩田康誠,56,ダート,1700,良,1:45.8,0.0,2-2-2-2,38.6,490,シンライ
201904010203,2019/04/29,新潟,晴,3,3歳未勝利,未勝利,12,8,12,2.3,1,6,和田竜二,56,ダート,1800,稍,1:56.7,1.3,7-4-4-4,39.5,490,ボーイズオブサマー
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,5,9,2.9,1,4,和田竜二,56,ダート,1800,良,1:55.7,0.4,2-2-2-2,40.3,490,ケイアイパープル
201908020103,2019/01/26,京都,小雪,3,3歳未勝利,未勝利,9,1,1,6.1,4,3,和田竜二,56,ダート,1800,良,1:55.3,0.2,4-4-3-5,39.6,496,キャリーオン
201908010501,2019/01/14,京都,晴,1,3歳未勝利,未勝利,16,1,2,8.1,5,3,和田竜二,56,ダート,1800,良,1:56.4,0.7,5-3-3-3,39.8,494,タマモアポローン
201809050502,2018/12/15,阪神,曇,2,2歳未勝利,未勝利,11,5,5,3.0,1,5,Ｍ．デム,55,ダート,1800,良,1:55.9,1.2,3-3-5-6,39.6,492,スパンキーワールド
201806050205,2018/12/02,中山,曇,5,2歳新馬,新馬,16,1,2,13.4,5,3,江田照男,55,ダート,1800,良,1:56.3,1.6,11-11-8-6,39.3,494,デアフルーグ
