,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,8,9,22.8,6,7,草野太郎,60,障害,2910,良,0:3:24.9,4.9,9-7-8-8,14.1,506,シーク
1,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,3,5,30.5,9.0,10,菊沢一樹,56.0,ダート,1700,良,0:1:45.6,2.2,6-6-4-4,39.1,504,シゲルショウグン
2,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,4,7,29.7,10.0,10,ディー,58.0,ダート,1600,不良,0:1:35.5,1.4,8-10,37.0,504,ウェイワードアクト
3,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,6,8,7.7,6.0,10,田辺裕信,56.5,ダート,1600,稍重,0:1:36.9,1.4,12-12,36.5,502,バトルクライ
4,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,7,11,23.8,6.0,9,幸英明,58.0,ダート,1800,良,0:1:53.2,1.4,9-10-8-6,38.5,500,マーブルロック
5,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,4,8,69.3,12.0,12,幸英明,57.0,ダート,1800,良,0:1:52.2,1.6,5-5-9-8,38.0,502,サンデーファンデー
6,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,7,12,4.9,2.0,8,ムーア,57.0,ダート,1600,良,0:1:36.8,0.8,7-6,37.2,506,エンペラーワケア
7,202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC,オープン,16,3,5,6.0,4.0,2,永野猛蔵,57.0,ダート,1600,重,0:1:34.3,0.1,7-7,35.9,506,ショウナンライシン
8,202405030111,2024/06/01,東京,晴,11,アハルテケS,オープン,15,1,1,8.6,5.0,2,永野猛蔵,58.0,ダート,1600,重,0:1:35.4,0.0,10-9,34.9,504,ビヨンドザファザー
9,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,5,9,10.7,4.0,1,永野猛蔵,55.0,ダート,1600,良,0:1:35.3,-0.0,10-9,36.3,500,(ドゥラレジリエント)
10,202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,7,11,9.3,3.0,9,永野猛蔵,55.0,ダート,1800,重,0:1:53.6,1.0,8-7-8-11,37.2,500,ミラクルティアラ
11,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,2.5,1.0,1,永野猛蔵,57.0,ダート,1600,良,0:1:39.4,-0.2,3-3,35.1,502,(ショウナンカブト)
12,202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.6,3.0,4,永野猛蔵,56.0,ダート,1800,良,0:1:53.7,0.3,7-7-5-7,38.7,502,クインズミモザ
13,202305050606,2023/11/19,東京,晴,06,,1勝クラス,16,7,13,3.2,2.0,1,永野猛蔵,56.0,ダート,1600,稍重,0:1:37.0,-0.1,5-4,35.9,494,(コブラ)
14,202305040907,2023/10/29,東京,晴,07,,1勝クラス,11,6,6,12.6,4.0,3,戸崎圭太,56.0,ダート,1600,良,0:1:37.5,0.0,9-9,36.1,494,クロースコンバット
15,202305020106,2023/04/22,東京,曇,06,,1勝クラス,16,8,16,10.0,4.0,7,永野猛蔵,55.0,ダート,1600,良,0:1:38.8,2.1,2-2,39.3,480,パライバトルマリン
16,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,4,8,3.8,2.0,5,川田将雅,56.0,ダート,1800,良,0:1:54.7,0.5,8-8-6-5,38.4,482,オーロイプラータ
17,202307010804,2023/01/22,中京,晴,04,,1勝クラス,8,2,2,5.8,3.0,2,川田将雅,56.0,ダート,1800,良,0:1:55.5,0.1,5-5-7-6,37.8,484,エクロジャイト
18,202206050802,2022/12/25,中山,晴,02,,未勝利,16,6,11,4.5,2.0,1,横山武史,55.0,ダート,1800,稍重,0:1:54.1,-0.1,1-1-1-1,38.6,486,(フェザーモチーフ)
19,202206050104,2022/12/03,中山,晴,04,,未勝利,16,5,9,5.8,3.0,4,永野猛蔵,54.0,ダート,1800,稍重,0:1:56.3,0.8,14-14-13-9,38.4,490,フクチャンキング
20,202205050201,2022/11/06,東京,晴,01,,未勝利,11,4,4,36.1,6.0,3,永野猛蔵,54.0,ダート,1600,良,0:1:40.3,1.7,5-8,37.6,492,ラフエイジアン
21,202205040504,2022/10/16,東京,曇,04,,新馬,15,8,15,17.8,8.0,5,永野猛蔵,54.0,ダート,1600,良,0:1:40.3,2.1,8-9,37.4,492,ビターゼノビア
