race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020608,2024/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,97.6,13,13,江田照男,58,芝,1800,良,1:50.0,1.6,4-3-3-3,37.3,480,ロードレイナード
202306040606,2023/09/23,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,34.1,10,9,戸崎圭太,58,芝,2000,重,2:03.2,0.7,5-5-5-6,35.3,474,メジャークロニクル
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,29.7,8,12,松山弘平,58,芝,1600,良,1:34.0,0.6,12-11-11,34.4,470,サザンステート
202305030408,2023/06/11,東京,小雨,8,3歳以上1勝クラス,1勝クラス,9,1,1,17.9,6,5,戸崎圭太,58,芝,2000,稍,2:01.3,0.7,3-3-3,35.2,482,マイネルビジョン
202308010907,2023/05/20,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,21.2,5,4,武豊,58,芝,1800,稍,1:47.0,0.3,9-9,34.3,480,チェルノボーグ
202308010607,2023/05/07,京都,雨,7,4歳以上1勝クラス,1勝クラス,9,4,4,10.8,4,4,松若風馬,58,芝,2000,不,2:04.6,1.0,4-4-3-3,37.0,484,レディベル
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,15.5,7,13,佐々木大,54,芝,2000,良,2:02.3,1.6,2-2-3-6,37.8,474,ブルーロワイヤル
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,4.7,3,8,武豊,57,芝,1800,良,1:50.0,1.0,9-9-9-7,36.3,486,オンリーオピニオン
202202010409,2022/06/19,函館,曇,9,八雲特別,1勝クラス,11,5,5,3.7,2,5,横山和生,57,芝,1800,良,1:49.0,0.7,6-6-5-5,34.4,478,コルベイユ
202203010309,2022/04/23,福島,曇,9,飯盛山特別,1勝クラス,10,4,4,2.1,1,2,武豊,57,芝,2000,良,2:02.9,0.1,5-5-4-4,35.4,472,マイネルマーティン
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,4.0,2,2,ルメール,57,芝,1800,良,1:47.6,0.1,5-5-5-6,34.6,476,ノーダブルディップ
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,6.0,4,3,ルメール,57,芝,2000,稍,2:02.7,0.3,4-4-3-3,37.1,474,シテフローラル
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,4.9,1,2,藤岡康太,56,芝,1800,良,1:47.6,0.2,5-5-3-3,34.9,484,ロッソモラーレ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,7,10,3.2,1,6,浜中俊,56,芝,1800,重,1:52.2,0.4,6-5-5-4,36.0,486,ホウオウジョルノ
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,5,10,10.8,5,2,浜中俊,56,芝,1800,良,1:47.8,0.0,7-6-5-5,35.5,484,イザニコス
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,1,1,19.3,8,6,鮫島克駿,56,芝,1800,良,1:47.3,0.4,9-10-10-9,35.9,478,シティレインボー
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,5,10,12.1,4,6,西谷凜,56,芝,2000,良,2:03.2,0.3,3-3-2-1,37.0,476,スウェアー
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,29.1,10,7,永島まな,52,ダート,1400,重,1:24.5,0.8,5-4,37.7,468,マブストーク
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,37.4,9,12,戸崎圭太,55,芝,1400,良,1:23.5,0.7,16-16,33.9,470,ジネストラ
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,8.2,4,9,福永祐一,54,芝,1400,良,1:22.2,0.6,3-3,35.9,464,タイキスウォード
202105030404,2021/06/13,東京,曇,4,3歳未勝利,未勝利,18,7,13,2.3,1,1,戸崎圭太,56,芝,1400,良,1:21.8,-0.1,3-3,35.4,464,(ノーブルパレス)
202105021003,2021/05/23,東京,晴,3,3歳未勝利,未勝利,18,4,8,3.1,2,2,戸崎圭太,56,芝,1400,良,1:21.3,0.1,2-2,35.4,468,コスモノート
202107020604,2021/03/28,中京,曇,4,3歳未勝利,未勝利,18,2,3,7.9,4,6,泉谷楓真,54,芝,1400,良,1:22.1,0.6,1-1,36.6,462,コスモアディラート
202107020103,2021/03/13,中京,雨,3,3歳未勝利,未勝利,18,3,6,2.9,1,2,泉谷楓真,53,芝,1400,不,1:25.7,0.2,2-2,38.2,462,エレボアブランシュ
202105010706,2021/02/20,東京,晴,6,3歳未勝利,未勝利,16,3,5,9.5,4,5,内田博幸,56,芝,1600,良,1:34.8,0.6,7-5,36.0,468,リュクスフレンド
202107011005,2021/01/31,中京,晴,5,3歳未勝利,未勝利,16,3,6,21.0,8,4,坂井瑠星,56,芝,1600,稍,1:34.8,0.4,1-1-1,36.8,466,ワールドバローズ
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,2,4,2.2,1,11,田辺裕信,55,ダート,1200,良,1:14.3,1.2,1-1,39.9,476,フェスティヴノンノ
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,5,9,10.2,6,3,田辺裕信,55,芝,1400,良,1:22.2,0.1,1-1,34.7,472,カトルショセット
202004030502,2020/08/29,新潟,曇,2,2歳未勝利,未勝利,12,6,8,10.3,5,8,斎藤新,53,芝,1800,良,1:50.0,1.4,1-1,38.2,466,グレアリングアイ
202004030205,2020/08/16,新潟,曇,5,2歳新馬,新馬,18,4,7,71.2,11,2,斎藤新,53,芝,1800,良,1:49.3,0.3,1-1,36.2,474,ヴェイルネビュラ
