,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,6,8,123.0,10,8,団野大成,58,ダート,1800,良,0:1:53.9,0.9,8-8-11-11,38.0,458,サノノワンダー
1,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,157.3,11,7,太宰啓介,58,ダート,2000,良,0:2:06.7,1.4,11-11-12-11,37.8,462,ギュルヴィ
2,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,7,11,124.7,13,6,小沢大仁,54,ダート,1800,良,0:1:55.1,1.0,6-7-6-6,37.2,468,テーオーマルコーニ
3,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,5,7,72.8,10,11,今村聖奈,56,ダート,1800,良,0:1:54.5,1.6,13-13-13-13,38.1,470,ゴールドダイアー
4,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,5,9,147.6,14,13,幸英明,58,ダート,1800,良,0:1:53.1,2.3,15-15-15-15,38.0,480,ゴールデンクラウド
5,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,6,11,86.0,14,16,池添謙一,58,ダート,1900,良,0:2:01.4,3.4,9-9-8-8,40.2,476,タガノマカシヤ
6,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,4,7,7.3,5.0,9,角田大和,55.0,ダート,1800,稍重,0:1:54.9,1.2,13-13-13-14,39.4,468,プレイサーゴールド
7,202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,1,1,7.4,4.0,4,角田大和,55.0,ダート,1700,良,0:1:47.1,0.5,7-7-10-10,37.9,464,クーアフュルスト
8,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,6,12,27.3,8.0,9,小沢大仁,58.0,ダート,1800,良,0:1:54.9,0.8,12-11-14-12,36.8,464,マーブルマウンテン
9,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,6,12,15.2,6.0,5,小沢大仁,58.0,ダート,1800,良,0:1:53.6,0.8,12-12-11-12,38.0,464,スリリングチェイス
10,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,6,11,17.8,5.0,4,小沢大仁,58.0,ダート,1800,良,0:1:52.9,0.9,11-11-13-11,36.7,460,スナークラファエロ
11,202404040506,2024/10/19,新潟,小雨,06,3歳以上1勝クラス,1勝クラス,7,7,7,5.1,3.0,1,小沢大仁,57.0,ダート,1800,良,0:1:52.0,-0.7,3-3-3-3,37.8,456,(ヤマニンクイッカー)
12,202407030708,2024/09/22,中京,曇,08,3歳以上1勝クラス,1勝クラス,10,5,5,11.9,5.0,3,中井裕二,58.0,ダート,1800,良,0:1:53.8,0.1,9-9-8-8,37.3,464,オボッチャマ
13,202407020807,2024/09/01,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,8,10,5.8,3.0,5,中井裕二,58.0,ダート,1800,不良,0:1:52.0,0.7,8-7-7-7,36.6,468,キュピドン
14,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,6,8,123.5,9.0,5,中井裕二,58.0,ダート,1800,良,0:1:53.9,0.8,8-8-7-7,38.4,466,グーヴェルナイユ
15,202308020407,2023/10/14,京都,曇,07,,1勝クラス,9,4,4,10.7,7.0,7,幸英明,56.0,ダート,1800,良,0:1:54.9,0.8,9-9-7-6,38.1,466,サンデーファンデー
16,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,5,7,119.7,11.0,7,富田暁,56.0,ダート,1800,良,0:1:53.5,1.9,13-13-13-11,37.2,472,シゲルショウグン
17,202309040306,2023/09/16,阪神,晴,06,,1勝クラス,15,2,3,18.3,9.0,12,河原田菜,51.0,ダート,2000,良,0:2:09.1,3.5,13-13-12-11,40.2,466,ダディーズウォリア
18,202310030207,2023/08/13,小倉,晴,07,,未勝利,16,1,2,5.4,3.0,7,幸英明,56.0,ダート,1700,良,0:1:46.7,0.7,4-4-6-6,38.7,464,カズペトシーン
19,202309030606,2023/06/18,阪神,曇,06,,未勝利,16,1,2,12.8,8.0,4,幸英明,56.0,ダート,1800,良,0:1:54.9,0.3,16-16-16-14,38.3,454,ダイメイセブン
20,202309020403,2023/04/02,阪神,晴,03,,未勝利,11,1,1,3.9,3.0,5,幸英明,56.0,ダート,2000,良,0:2:10.1,0.8,6-5-7-6,39.3,460,ジョータルマエ
21,202307020203,2023/03/12,中京,晴,03,,未勝利,16,2,4,3.5,1.0,2,幸英明,56.0,ダート,1900,良,0:2:01.7,0.3,5-5-8-5,37.9,462,ダディーズウォリア
