race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,2,3,183.0,13,15,野中悠太,54,芝,1600,良,1:35.7,2.2,4-4,35.7,466,モズダディー
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,21.5,9,13,北村宏司,55,ダート,1200,良,1:12.2,1.2,8-10,37.6,466,アルーアキャロル
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,7,13,21.4,7,16,野中悠太,55,芝,1400,良,1:22.1,1.0,5-5,36.1,472,ウィンドライジズ
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,5,10,7.4,4,16,丸山元気,53,芝,1200,良,1:10.1,1.1,10-10,35.2,462,カネトシブレス
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,5,10,11.3,6,6,藤田菜七,55,芝,1200,良,1:08.7,0.3,8-9,34.5,466,トワイライトライフ
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,4,4,12.9,5,8,三浦皇成,54,芝,1400,良,1:21.1,0.9,2-2,34.7,458,デスティニーソング
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,6,6,6.9,5,4,三浦皇成,53,芝,1400,良,1:21.6,0.5,2-2,33.8,456,チトニア
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,7,14,6.0,4,1,北村宏司,52,芝,1400,良,1:20.6,-0.1,2-2,34.7,446,(スピアーノ)
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,2,3,3.3,1,4,武藤雅,51,芝,1200,良,1:09.6,0.4,5-4,35.0,450,モルフェオルフェ
201705050111,2017/11/04,東京,曇,11,京王杯2歳S(GII),オープン,11,4,4,42.3,8,5,戸崎圭太,54,芝,1400,良,1:22.5,0.6,3-3,34.1,454,タワーオブロンドン
201706040909,2017/10/01,中山,晴,9,サフラン賞(500万下),,9,4,4,11.7,4,4,幸英明,54,芝,1600,良,1:35.7,0.5,2-2-2,34.9,456,レッドレグナント
201704020406,2017/08/06,新潟,晴,6,2歳新馬,新馬,17,7,14,14.0,4,1,野中悠太,51,芝,1400,良,1:23.7,-0.3,2-2,34.9,460,(アーモンドアイ)
