race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,大井,晴,8,C1一　二三,,14,2,2,37.8,9,10,今野忠成,56,ダート,1400,良,1:29.4,2.0,7-8-9,38.9,493,キョウコウトッパ
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,6,6,66.2,7,8,岩田望来,57,芝,2000,良,2:00.1,1.4,4-3-2-3,35.9,490,ゼッフィーロ
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,8,10,76.4,10,9,岩田望来,57,芝,2600,良,2:39.7,3.3,2-2-4-10,39.2,480,シルキーヴォイス
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,4,4,91.2,11,6,斎藤新,57,芝,2200,良,2:14.7,0.9,2-2-2-2,36.3,498,ダンディズム
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,5,7,87.3,13,13,Ｃ．デム,57,芝,2000,良,2:02.1,3.7,5-5-5,38.2,496,グランオフィシエ
202107010910,2021/01/30,中京,晴,10,天竜川特別,2勝クラス,9,3,3,31.0,8,6,岩田望来,57,芝,2000,稍,2:02.7,1.4,5-5-5-4,36.7,496,パトリック
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,9.5,4,14,岩田望来,57,ダート,1800,良,1:57.9,2.9,4-4-6-6,41.2,496,リッターシュラーク
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,4,4,6.7,4,8,岩田望来,57,芝,1600,重,1:39.7,2.1,4-6,38.2,494,ウインレフィナード
202008040208,2020/10/11,京都,曇,8,3歳以上2勝クラス,2勝クラス,8,2,2,5.5,4,7,福永祐一,57,芝,1600,稍,1:36.0,1.0,3-4,35.7,498,サンライズオネスト
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,8,14,8.5,4,5,岩田望来,57,芝,2000,良,2:00.4,0.7,3-3-4-3,36.1,494,ショウナンバルディ
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,2.6,1,1,岩田望来,54,芝,2000,良,2:03.2,0.0,4-4-4-3,34.1,494,(イルーシヴゴールド)
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,8,9,8.4,4,3,岩田望来,54,芝,1800,稍,1:50.4,1.1,2-2,36.9,498,パトリック
201908030511,2019/05/04,京都,晴,11,京都新聞杯(GII),オープン,14,7,11,14.0,8,11,武豊,56,芝,2200,良,2:13.5,1.6,4-5-4-4,36.8,484,レッドジェニアル
201909010705,2019/03/16,阪神,曇,5,3歳未勝利,未勝利,13,5,7,1.3,1,1,武豊,56,芝,2000,稍,2:03.3,0.0,11-10-11-5,35.8,494,(メイショウオウギ)
201908010406,2019/01/13,京都,晴,6,3歳新馬,新馬,16,1,2,4.7,2,2,武豊,56,芝,2000,良,2:04.5,0.1,7-8-8-6,36.7,502,サトノソロモン
