race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,,12,8,11,349.7,11.0,10,田中純,56,ダート,1400,良,1:32.9,2.1,2-2-2-3,40.4,452,ラインスプラッシュ
201903020109,2019/06/29,福島,曇,9,南相馬特別,1勝クラス,13,8,13,110.8,9.0,13,田中勝春,57,芝,1800,良,1:50.3,2.0,1-2-2-2,37.9,436,ヴァンケドミンゴ
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,203.7,11.0,10,内田博幸,57,芝,2000,稍,2:02.6,2.5,1-1-1,38.7,444,カーロバンビーナ
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,190.8,14.0,11,坂井瑠星,56,ダート,1600,良,1:39.1,1.1,2-2,38.8,444,ダイスアキャスト
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,7,14,310.1,15.0,10,坂井瑠星,56,ダート,1600,良,1:39.2,1.1,2-2,37.7,438,フラワーストリーム
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,6,10,681.6,15.0,15,武藤雅,54,ダート,1800,良,1:59.5,4.3,8-7-15-15,41.7,458,キャベンディッシュ
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,3,3,289.9,12.0,10,北村宏司,56,ダート,1800,稍,1:57.5,3.2,11-11-12-12,40.2,462,ミッキーポジション
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,7,13,235.0,15.0,15,田中勝春,56,芝,1400,良,1:24.4,1.9,11-9,36.8,464,イサチルルンルン
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,3,5,100.7,12.0,16,田中勝春,56,ダート,1400,不,1:28.1,4.2,2-2,40.8,466,ミスターメロディ
201705040901,2017/10/29,東京,雨,1,2歳未勝利,未勝利,16,3,5,20.4,5.0,1,田中勝春,55,ダート,1400,不,1:25.9,-0.3,1-1,36.9,456,(カラフル)
201705040301,2017/10/09,東京,晴,1,2歳未勝利,未勝利,16,5,10,117.3,12.0,8,田中勝春,55,ダート,1600,稍,1:40.2,2.3,6-7,38.8,452,アメノムラクモ
201706040501,2017/09/18,中山,晴,1,2歳未勝利,未勝利,14,4,6,33.4,7.0,9,田中勝春,54,ダート,1800,不,1:58.8,3.9,2-2-1-2,42.9,454,マイネルアンファン
201704021101,2017/09/02,新潟,曇,1,2歳未勝利,未勝利,15,6,10,6.9,4.0,11,大野拓弥,54,ダート,1800,良,1:58.5,1.9,8-9-11-12,41.3,456,グラファイト
201703020501,2017/07/15,福島,曇,1,2歳未勝利,未勝利,15,3,4,6.8,3.0,9,田中勝春,54,芝,1800,良,1:52.2,1.4,7-7-6-6,36.5,456,ニシノベースマン
201705030805,2017/06/25,東京,曇,5,2歳新馬,新馬,12,3,3,39.9,10.0,3,田中勝春,54,芝,1800,稍,1:52.5,0.2,5-5-5,34.8,454,スワーヴエドワード
