race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010506,2022/02/26,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,1,1,4.1,2,8,岩田望来,57,ダート,1800,良,1:56.1,1.7,2-2-2-2,40.1,552,キングダムウイナー
202009050708,2020/11/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,1.9,1,2,松山弘平,55,ダート,2000,良,2:08.5,0.1,2-2-2-1,37.6,528,ロードセッション
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,3.8,1,2,松山弘平,55,ダート,1800,良,1:52.1,1.0,6-7-7-6,38.2,526,ワイドソロモン
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,5.6,2,5,岩田望来,53,ダート,2000,良,2:05.8,1.3,8-7-6-6,37.5,522,ハギノアレグリアス
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,5.6,3,2,岩田望来,53,ダート,2000,重,2:05.1,0.7,8-8-8-7,37.2,522,アジャストザルート
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,4,7,25.3,9,3,古川吉洋,56,ダート,1800,良,1:52.1,0.6,9-9-7-6,37.5,524,エイシンアメンラー
202008030603,2020/05/10,京都,曇,3,3歳未勝利,未勝利,15,8,14,3.1,2,1,松山弘平,56,ダート,1900,良,2:00.7,-0.4,8-9-6-4,37.8,522,(オンザフェーヴル)
202009020803,2020/04/19,阪神,曇,3,3歳未勝利,未勝利,16,6,12,2.1,1,3,泉谷楓真,53,ダート,2000,重,2:09.0,0.3,3-4-8-8,37.9,522,ソニックビースト
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,3,4,16.3,7,2,泉谷楓真,53,ダート,2000,稍,2:07.9,0.0,1-1-1-1,38.1,526,エブリワンブラック
201909050103,2019/11/30,阪神,曇,3,2歳未勝利,未勝利,10,1,1,59.7,6,6,岩田康誠,55,ダート,1800,良,1:56.1,0.8,9-9-9-7,37.9,528,ロンドンデリーエア
201908050301,2019/11/09,京都,晴,1,2歳未勝利,未勝利,16,3,6,114.4,11,7,岩田康誠,55,ダート,1400,良,1:26.6,1.9,9-9,38.1,528,テーオーケインズ
201908040304,2019/10/12,京都,雨,4,2歳新馬,新馬,16,4,7,33.8,12,10,浜中俊,55,ダート,1800,不,1:57.7,2.5,8-10-7-7,40.5,526,ラーラクロリ
