race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,6,12,162.2,14.0,13,松岡正海,58.0,ダート,1600,良,0:1:38.5,2.5,10-9,39.0,488,ラフエイジアン
202403030210,2024/11/03,福島,晴,10,,2勝クラス,15,5,9,43.0,9.0,3,杉原誠人,58.0,ダート,1700,重,0:1:44.4,1.2,8-8-8-7,37.8,490,クロースコンバット
,2024/09/03,川崎,曇,11,スパーキングナイトチ,,13,6,9,77.9,11,2,杉原誠人,56,ダート,1600,重,1:44.8,0.8,9-10-7-7,38.9,499,タブラオ
202405030709,2024/06/22,東京,晴,9,清里特別,2勝クラス,16,2,4,262.8,14,11,杉原誠人,58,ダート,1400,重,1:24.3,1.5,8-9,37.0,500,エストレヤデベレン
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,5,9,147.3,14,16,丸山元気,58,ダート,1800,重,1:54.7,4.3,2-2-2-3,40.8,508,サンテックス
202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,3,3,33.5,9,11,津村明秀,58,ダート,1800,重,1:54.7,1.1,5-4-5-5,37.8,510,リチャ
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,2,2,44.6,10,13,丹内祐次,58,ダート,1800,稍,1:55.1,3.6,1-1-2-1,41.1,500,ルクスフロンティア
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,2,4,20.8,7,7,丹内祐次,58,ダート,1800,良,1:54.9,1.0,5-5-4-6,38.3,502,カランセ
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,1,1,2.5,1,7,津村明秀,58,ダート,1700,良,1:46.6,1.2,14-14-7-7,37.6,510,ロードバルドル
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,5,5,5.0,3,2,菅原明良,58,ダート,1700,稍,1:45.9,0.3,8-9-7-6,37.6,506,プリンスミノル
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,9.1,4,6,丹内祐次,58,ダート,1800,良,1:53.7,0.5,1-1-1-1,38.9,516,パワーブローキング
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,8,14,3.9,2,5,丹内祐次,56,ダート,1800,稍,1:52.7,1.0,2-2-2-2,39.0,508,ショウナンマリオ
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,2,3,4.4,1,2,戸崎圭太,57,ダート,1800,稍,1:52.8,0.6,1-1-1-1,37.8,506,ディアセオリー
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,6.0,4,1,小林脩斗,54,ダート,1800,重,1:52.8,-0.2,1-1-1-1,39.4,500,(ブルベアカイリ)
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,27.2,8,3,小林脩斗,53,ダート,1800,良,1:55.5,0.4,1-1-1-1,40.1,496,オウケンロジータ
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,42.9,10,15,柴田大知,56,ダート,1800,稍,1:56.7,3.2,1-1-4-5,41.6,490,シュルードアイズ
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,7,13,4.3,2,12,Ｍ．デム,55,ダート,1800,重,1:54.8,1.7,9-10-3-3,40.4,480,ナーシサステソーロ
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,5,10,3.7,1,9,Ｍ．デム,54,ダート,1800,不,1:52.9,1.7,2-2-2-2,39.6,488,ドラウプニル
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,4,6,3.1,3,1,丹内祐次,56,ダート,1800,良,1:53.9,-0.5,1-1-1-1,39.7,478,(ヴィスコンティ)
202106030803,2021/04/18,中山,晴,3,3歳未勝利,未勝利,16,1,1,2.9,1,3,柴田大知,56,ダート,1800,不,1:52.5,0.2,15-14-4-2,37.8,482,ゴールドブリーズ
202106030506,2021/04/10,中山,晴,6,3歳未勝利,未勝利,16,1,2,3.0,1,2,柴田大知,56,ダート,1800,良,1:55.1,0.2,1-1-1-1,40.6,484,ダイモーン
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,1,1,8.6,5,3,柴田大知,56,ダート,2100,良,2:14.5,2.0,5-4-4-4,38.7,488,ローズボウル
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,3,4,6.7,5,4,柴田大知,56,ダート,1800,不,1:55.1,0.5,2-2-1-1,39.2,486,スクリーンプロセス
202106010403,2021/01/11,中山,曇,3,3歳未勝利,未勝利,16,8,16,26.2,6,2,柴田大知,56,ダート,1800,良,1:57.0,0.2,4-5-3-2,39.7,486,タイセイスラッガー
202006050202,2020/12/06,中山,晴,2,2歳未勝利,未勝利,16,5,9,14.3,6,6,柴田大知,55,ダート,1800,稍,1:58.1,0.6,3-3-3-2,41.9,488,コウジクン
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,3,5,30.0,8,2,柴田大知,55,ダート,1700,良,1:48.5,0.1,3-3-5-2,39.3,474,ケイツーマルカ
202005040303,2020/10/17,東京,雨,3,2歳未勝利,未勝利,11,7,9,38.2,7,9,柴田大知,55,芝,1800,稍,1:51.2,1.2,7-7-4,35.9,476,エンスージアズム
202005040201,2020/10/11,東京,曇,1,2歳未勝利,未勝利,16,4,8,13.2,7,7,柴田大知,55,ダート,1600,不,1:38.6,1.6,2-2,39.5,478,グランスエーニョ
202006040403,2020/09/20,中山,曇,3,2歳未勝利,未勝利,16,1,1,15.8,5,6,柴田大知,54,ダート,1800,良,1:58.3,1.6,5-3-8-7,40.1,468,タマモブトウカイ
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,3,5,6.2,3,8,柴田大知,54,ダート,1800,良,1:56.1,2.1,3-4-5-5,40.9,466,キープイットシンポ
202003020602,2020/07/19,福島,晴,2,2歳未勝利,未勝利,16,7,14,21.7,7,3,柴田大知,54,芝,1800,良,1:51.0,0.1,5-7-2-2,37.2,470,リーブラテソーロ
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,2,3,8.7,4,8,津村明秀,54,ダート,1150,不,1:10.3,1.8,5-5,37.7,468,ミスズグランドオー
