,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,1,1,93.8,13,12,舟山瑠泉,56,芝,1000,良,0:0:55.9,0.6,14,32.3,476,ラヴェンデル
1,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,139.8,11,5,藤懸貴志,56,芝,1200,良,0:1:08.4,1.0,12-11,33.3,476,タマモブラウンタイ
2,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,218.9,16,12,河原田菜,52,芝,1400,良,0:1:22.8,1.0,3-5,35.9,480,メランジェ
3,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,54.2,11,15,小林美駒,53,芝,1200,良,0:1:09.5,1.9,15-15,34.4,476,ウィンストン
4,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,8,16,68.0,14,8,富田暁,56,芝,1200,良,0:1:09.1,0.7,7-6,35.8,474,ヴィヴァクラウン
5,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,7,15,104.6,14,12,河原田菜,52,芝,1200,良,0:1:08.5,1.0,5-5,34.9,472,フォティック
6,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,44.7,13,13,松本大輝,55,芝,1200,良,0:1:09.9,0.7,15-15,35.2,472,マリノトニトゥルス
7,202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,8,16,5.4,3.0,5,鮫島克駿,56.0,芝,1000,良,0:0:55.5,0.5,6,32.4,476,スペルキャスター
8,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,3,5,123.8,14.0,4,河原田菜,52.0,芝,1000,良,0:0:55.7,0.4,2,33.4,482,シュラフ
9,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,5,10,106.3,15.0,8,河原田菜,52.0,芝,1200,良,0:1:09.0,0.4,15-12,35.0,472,ドナウパール
10,202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,63.8,12.0,11,河原田菜,52.0,芝,1200,良,0:1:09.4,1.4,13-13,34.5,470,インブロリオ
11,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,45.9,10.0,11,河原田菜,52.0,芝,1200,稍重,0:1:11.7,1.4,11-10,35.7,464,ソングオブライフ
12,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,14.4,6.0,17,戸崎圭太,56.0,芝,1200,良,0:1:12.1,3.0,17-17,36.0,456,アドマイヤジェイ
13,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,13.5,6.0,5,河原田菜,52.0,芝,1200,良,0:1:08.7,0.5,1-1,35.0,464,アスティスプマンテ
14,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,5,9,14.9,6.0,4,河原田菜,52.0,芝,1200,重,0:1:11.5,0.4,11-10,36.5,462,ラホーヤストーム
15,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,35.3,10.0,15,河原田菜,51.0,芝,1200,良,0:1:11.1,1.3,5-7,34.7,462,アイルドリアン
16,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,21.4,9.0,4,河原田菜,51.0,芝,1200,良,0:1:10.2,0.4,4-2,35.8,464,ジオパーククラウン
17,202404040508,2024/10/19,新潟,小雨,08,3歳以上1勝クラス,1勝クラス,12,7,10,14.5,8.0,12,西塚洸二,54.0,ダート,1200,良,0:1:14.7,3.1,8-7,40.3,468,エブリモーメント
18,202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,28.5,9.0,11,鷲頭虎太,51.0,芝,1200,良,0:1:08.5,0.5,15-15,33.9,456,セレッソデアモール
