race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/19,浦和,晴,10,山吹特別,,11,6,6,3.3,2,7,内田利雄,54,ダート,1500,良,1:38.0,1.4,3-3-4-7,40.9,507,サグアロ
202210040403,2022/08/21,小倉,曇,3,3歳未勝利,未勝利,16,5,9,7.4,4,11,藤岡康太,54,ダート,1700,不,1:47.7,2.2,1-1-1-2,41.3,500,ワイルドベティ
202204020302,2022/08/06,新潟,晴,2,3歳未勝利,未勝利,14,7,13,12.0,5,4,藤岡康太,54,ダート,1200,稍,1:12.1,1.0,3-3,37.6,500,クリーンジーニアス
202210030504,2022/07/16,小倉,曇,4,3歳未勝利,未勝利,14,2,2,22.3,6,5,藤岡康太,54,ダート,1000,重,0:58.5,0.6,5-5,35.6,496,ロックユアハート
202209030302,2022/06/25,阪神,晴,2,3歳未勝利,未勝利,16,2,4,38.0,9,4,藤岡康太,54,ダート,1200,良,1:13.4,0.9,4-4,38.4,490,ニホンピロクリーク
202209020205,2022/03/27,阪神,晴,5,3歳未勝利,未勝利,16,1,1,35.9,9,5,藤岡康太,54,ダート,1400,重,1:26.5,1.4,9-9,38.5,488,ロードオルデン
202209010701,2022/03/05,阪神,晴,1,3歳未勝利,未勝利,14,3,3,29.0,9,10,藤岡康太,54,ダート,1800,良,1:58.0,2.3,4-3-6-9,41.2,494,メイショウソウゲツ
202210020201,2022/02/13,小倉,雨,1,3歳未勝利,未勝利,14,8,13,19.9,7,3,藤岡佑介,54,ダート,1700,稍,1:49.8,1.6,10-8-6-6,41.0,490,レガーミ
202109040303,2021/10/16,阪神,晴,3,2歳未勝利,未勝利,9,4,4,61.7,7,9,藤岡康太,54,芝,2000,良,2:04.9,2.9,4-4-5-7,38.6,492,シホノスペランツァ
202107050505,2021/09/20,中京,曇,5,2歳新馬,新馬,14,3,3,6.6,3,12,岩田望来,54,芝,1600,良,1:38.3,1.0,9-8-9,34.7,490,レッドラマンシュ
