,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,7,13,83.7,11.0,8,長岡禎仁,58.0,ダート,1200,良,0:1:12.0,0.7,15-15,35.9,510,ヒビキ
15,202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,5,10,313.3,16.0,8,岩部純二,58.0,ダート,1150,良,0:1:09.2,1.0,16-16,36.0,506,スマートアイ
16,202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,7,13,530.9,15.0,13,岩部純二,58.0,ダート,1200,良,0:1:11.8,1.0,10-8,36.2,512,ハヤブサジェット
17,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,424.0,16.0,11,黛弘人,58.0,ダート,1200,良,0:1:12.5,1.3,11-9,37.1,524,ムーヴ
18,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,6,11,265.4,15.0,12,永野猛蔵,56.0,ダート,1300,良,0:1:19.3,2.1,13-13,37.2,508,アルファマム
19,202205040412,2022/10/15,東京,晴,12,,2勝クラス,16,6,12,166.8,16.0,12,松岡正海,57.0,ダート,1300,稍重,0:1:18.9,1.7,14-15,36.8,520,レーヴリアン
20,202207020612,2022/03/27,中京,晴,12,,2勝クラス,16,6,12,28.9,9.0,6,松岡正海,57.0,ダート,1400,重,0:1:24.5,1.0,10-9,37.1,492,ラフストリーム
21,202206020112,2022/02/26,中山,晴,12,,2勝クラス,16,7,13,69.0,13.0,8,内田博幸,57.0,ダート,1200,良,0:1:12.5,0.8,15-14,36.7,502,ジェットエンブレム
22,202206010408,2022/01/10,中山,曇,08,,2勝クラス,16,3,5,54.8,12.0,13,黛弘人,56.0,ダート,1200,良,0:1:12.3,0.9,14-12,37.0,496,キミワテル
23,202107060606,2021/12/19,中京,曇,06,,1勝クラス,16,1,1,13.0,8.0,1,黛弘人,56.0,ダート,1200,重,0:1:11.1,-0.0,12-12,35.9,496,(キクノロージズ)
24,202107060202,2021/12/05,中京,晴,02,,1勝クラス,16,8,15,14.9,7.0,7,城戸義政,56.0,ダート,1200,良,0:1:13.3,0.3,8-8,36.9,500,ミキノバスドラム
25,202105050407,2021/11/14,東京,晴,07,,1勝クラス,14,4,5,14.0,6.0,8,武藤雅,56.0,ダート,1300,良,0:1:19.4,0.9,10-11,36.4,500,コスモノアゼット
26,202105040712,2021/10/30,東京,晴,12,,1勝クラス,16,8,15,9.1,5.0,14,岩部純二,55.0,ダート,1400,良,0:1:26.6,1.2,6-5,37.8,504,パルデンス
27,202105021202,2021/05/30,東京,晴,02,,未勝利,16,6,11,1.9,1.0,1,杉原誠人,56.0,ダート,1400,良,0:1:25.8,-0.4,7-7,37.3,488,(ヴィグルズマン)
28,202105020502,2021/05/08,東京,晴,02,,未勝利,16,6,12,2.3,1.0,2,杉原誠人,56.0,ダート,1300,良,0:1:19.3,0.0,6-5,36.4,488,フォックススリープ
29,202106030802,2021/04/18,中山,晴,02,,未勝利,16,4,7,2.0,1.0,2,岩部純二,56.0,ダート,1200,不良,0:1:11.5,0.0,10-8,36.1,486,エレグア
30,202106030102,2021/03/27,中山,晴,02,,未勝利,16,4,8,1.7,1.0,2,岩部純二,56.0,ダート,1200,良,0:1:12.4,0.2,2-2,37.3,488,ロングジャーニー
31,202106020403,2021/03/07,中山,曇,03,,未勝利,16,6,11,21.2,5.0,3,岩部純二,56.0,ダート,1200,稍重,0:1:12.6,0.4,8-6,37.3,492,トランザクト
32,202004030402,2020/08/23,新潟,晴,02,,未勝利,18,8,17,43.9,10.0,9,江田照男,54.0,芝,1400,良,0:1:24.0,0.7,13-12,36.5,470,テネラメンテ
33,202004020101,2020/07/25,新潟,曇,01,,未勝利,16,1,2,39.6,9.0,5,菅原明良,52.0,芝,1000,稍重,0:0:56.5,0.7,7,32.9,464,ピュアエール
34,202005030701,2020/06/27,東京,曇,01,,未勝利,10,8,10,133.1,8.0,10,岩部純二,54.0,芝,1600,良,0:1:38.9,1.3,8-7,34.7,472,ジュラメント
35,202005030105,2020/06/06,東京,曇,05,,新馬,10,4,4,201.0,9.0,6,岩部純二,54.0,芝,1600,良,0:1:38.4,1.2,8-8,34.4,464,ウインアグライア
