race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),,10,4,4,17.1,6,5,長岡禎仁,55,ダート,1600,不,1:41.6,0.7,4-4-5-5,38.5,464,ファッショニスタ
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,2,4,10.4,5,1,長岡禎仁,55,ダート,1400,良,1:24.1,0.0,12-13,36.4,464,(タガノプレトリア)
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,3,6,15.3,7,4,長岡禎仁,55,ダート,1400,良,1:24.2,0.3,14-13,36.2,462,エテルニテ
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,2,2,22.1,6,3,長岡禎仁,53,ダート,1400,稍,1:24.1,0.5,14-13,36.3,462,バティスティーニ
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,8,15,16.9,8,5,長岡禎仁,55,ダート,1400,良,1:24.1,0.3,15-14,36.6,466,クリノケンリュウ
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,2,2,11.0,7,4,長岡禎仁,55,ダート,1200,重,1:09.8,0.6,7-6,35.4,466,テーオージーニアス
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,7,13,13.1,4,5,長岡禎仁,52,ダート,1200,良,1:11.1,0.5,12-12,35.7,462,ストロベリームーン
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,2,4,46.0,13,7,長岡禎仁,55,ダート,1400,良,1:24.4,0.9,7-9,36.1,452,ミッキーワイルド
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,3,4,13.1,6,1,長岡禎仁,55,ダート,1200,稍,1:10.9,0.0,9-9,35.8,452,(メイショウミライ)
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,8,15,11.3,6,4,長岡禎仁,53,ダート,1200,良,1:12.2,0.2,16-15,35.9,454,ヤマニンレジスタ
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,4,7,29.8,10,4,太宰啓介,55,ダート,1400,稍,1:24.8,0.6,12-11,35.6,458,エテルニテ
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,6,12,18.3,8,5,松若風馬,55,ダート,1400,良,1:25.1,0.3,14-13,36.1,454,クリノフラッシュ
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,6,11,6.8,3,14,ルメール,55,芝,1200,良,1:09.4,0.9,14-15,33.7,448,イエローマリンバ
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,7,12,3.2,1,1,鮫島克駿,55,ダート,1200,重,1:11.1,-0.4,10-10,36.1,440,(アミーキティア)
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,7,15,3.6,1,4,松山弘平,55,芝,1200,良,1:08.2,0.4,8-7,34.1,450,メイショウカズヒメ
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,4,7,7.5,2,2,松若風馬,55,芝,1200,良,1:07.7,0.2,9-10,34.1,456,レディバード
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,1,1,11.0,4,5,松若風馬,55,芝,1200,良,1:08.2,0.4,11-11,33.7,456,ファミーユボヌール
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,2,3,8.1,5,4,秋山真一,55,芝,1400,良,1:21.4,0.6,10-10,34.5,452,スイーズドリームス
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,3,5,8.0,4,2,ルメール,55,ダート,1200,重,1:11.3,0.0,12-10,35.3,454,メイショウコゴミ
201809030212,2018/06/03,阪神,晴,12,3歳以上500万下,,16,4,8,43.2,9,4,城戸義政,55,ダート,1200,良,1:12.9,0.5,3-3,36.9,444,タテヤマ
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,8,16,15.6,8,6,小崎綾也,54,ダート,1400,良,1:26.4,1.2,3-3,37.6,450,シアワセデス
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,8,13,120.0,12,7,鮫島克駿,52,芝,1600,良,1:33.9,0.5,12-13,33.5,430,エンヴァール
201710021003,2017/08/27,小倉,晴,3,3歳未勝利,未勝利,18,3,6,4.2,1,6,松若風馬,54,芝,1200,良,1:09.2,0.2,4-5,35.2,436,タガノフレイア
201710020506,2017/08/12,小倉,晴,6,3歳未勝利,未勝利,18,3,5,3.7,2,3,松若風馬,54,芝,1200,良,1:08.9,0.0,2-2,35.1,432,テイエムイキオイ
201710020307,2017/08/05,小倉,晴,7,3歳未勝利,未勝利,18,6,12,10.2,4,2,松若風馬,54,芝,1200,良,1:08.2,0.0,2-2,35.0,432,ホープフルスター
201709030406,2017/06/11,阪神,曇,6,3歳未勝利,未勝利,18,8,16,13.7,6,6,松若風馬,54,芝,1600,良,1:35.5,0.8,10-4,34.9,430,エイシンスレイマン
201708031003,2017/05/21,京都,晴,3,3歳未勝利,未勝利,18,1,1,18.4,7,3,松若風馬,54,芝,1600,良,1:35.4,0.1,8-8,35.1,430,ディープアドラーレ
201704010405,2017/05/07,新潟,晴,5,3歳未勝利,未勝利,16,4,7,8.6,4,4,義英真,53,芝,1800,稍,1:49.4,1.0,8-7,35.4,430,サトノグラン
201707020504,2017/03/25,中京,曇,4,3歳未勝利,未勝利,18,8,17,18.3,7,8,菱田裕二,54,芝,2000,良,2:04.3,1.0,5-5-4-6,35.2,430,ブルークランズ
201710010703,2017/03/04,小倉,晴,3,3歳未勝利,未勝利,16,3,5,15.6,6,3,菱田裕二,54,芝,1800,良,1:49.2,0.1,8-8-7-6,35.9,430,ヤマニンルサリー
201708010405,2017/01/14,京都,晴,5,3歳未勝利,未勝利,16,1,2,25.9,9,8,松若風馬,54,芝,1600,良,1:37.2,0.7,1-1,37.2,434,ルーズベルトゲーム
201604030602,2016/10/30,新潟,晴,2,2歳未勝利,未勝利,16,3,6,56.2,10,5,菱田裕二,54,芝,1800,良,1:48.6,0.7,2-2,35.5,428,エテレインミノル
201608040303,2016/10/10,京都,晴,3,2歳新馬,新馬,16,5,10,97.2,12,7,荻野極,51,芝,1600,良,1:38.7,0.7,13-13,34.6,436,リナーテ
