,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,59.8,13,7,横山琉人,56,ダート,1800,稍重,0:1:54.4,1.2,15-15-14-14,38.2,478,ハギノコラソン
1,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,15.1,6,3,横山琉人,56,ダート,1800,稍重,0:1:57.0,1.0,13-13-14-13,39.6,474,ヴァズレーヌ
2,202603010207,2026/04/12,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,25.3,8,5,松若風馬,56,ダート,1700,良,0:1:47.8,0.9,14-14-10-9,38.0,480,カスバートテソーロ
3,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,65.5,13,12,横山琉人,56,ダート,1700,良,0:1:48.1,1.4,10-10-11-10,39.0,482,ケイアイアルタイル
4,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,43.9,12,4,横山琉人,56,ダート,1700,良,0:1:47.1,1.0,7-7-6-7,39.1,478,タマモジャスミン
5,202401010302,2024/07/27,札幌,曇,02,3歳未勝利,未勝利,14,3,3,7.3,4.0,4,佐々木大,55.0,ダート,1700,良,0:1:46.7,0.6,5-6-5-5,38.4,482,グディンナ
6,202402011102,2024/07/13,函館,晴,02,3歳未勝利,未勝利,14,8,14,7.0,3.0,5,長浜鴻緒,52.0,ダート,1700,良,0:1:47.1,0.8,6-7-8-8,38.8,482,イラーナ
7,202402010802,2024/06/30,函館,晴,02,3歳未勝利,未勝利,14,6,9,116.8,13.0,2,長浜鴻緒,52.0,ダート,1700,良,0:1:47.3,0.1,8-8-7-5,38.9,474,プルーヴンウィナー
8,202402010307,2024/06/15,函館,晴,07,3歳未勝利,未勝利,16,5,9,211.0,15.0,15,長浜鴻緒,52.0,芝,1800,良,0:1:49.6,1.7,13-12-11-12,36.1,474,カテリーナ
9,202407010602,2024/03/24,中京,小雨,02,3歳未勝利,未勝利,18,4,8,125.2,14.0,17,菅原明良,55.0,芝,2000,重,0:2:05.3,2.6,14-14-14-16,37.0,472,モアナフリューゲル
10,202406010405,2024/01/13,中山,晴,05,3歳新馬,新馬,16,6,12,20.2,7.0,7,横山琉人,54.0,芝,1600,良,0:1:37.3,1.3,12-10-10,34.5,488,ヒラボクミニー
