race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/17,川崎,曇,10,かわさきミュートン記,,10,8,9,7.3,2,2,和田譲治,55,ダート,1600,稍,1:44.0,0.8,10-9-10-7,40.1,483,バクハツ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,107.0,15,16,木幡初也,55,芝,1400,良,1:23.7,2.2,12-12,35.8,462,ヴェルスパー
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,8,16,50.1,13,11,木幡初也,55,芝,1200,良,1:08.9,1.1,18-18,34.1,474,デトロイトテソーロ
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,44.0,10,10,秋山稔樹,52,芝,1200,良,1:10.2,0.8,11-11,35.0,476,トキメキ
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,7,13,25.1,9,10,木幡初也,55,芝,1200,良,1:09.9,0.9,16-17,34.6,462,カレンモエ
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,4,7,27.5,13,3,藤田菜七,52,芝,1200,稍,1:10.4,0.0,17-16,35.6,456,ナーゲルリング
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,4,8,36.7,9,13,藤田菜七,55,芝,1200,良,1:10.2,0.7,14-14,35.1,462,サンノゼテソーロ
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,40.2,10,9,松岡正海,55,芝,1200,良,1:08.4,0.6,11-11,33.8,460,タイセイアベニール
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,6,11,14.4,5,14,松岡正海,55,芝,1200,良,1:08.5,0.7,16-16,33.8,452,マリアズハート
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,7,12,17.4,7,4,国分恭介,55,芝,1200,稍,1:09.8,0.3,14-14,34.6,458,ジョーマンデリン
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,6,9,9.5,6,4,松岡正海,55,芝,1200,良,1:08.9,0.3,8-6,34.4,460,レコードチェイサー
201906030310,2019/03/30,中山,曇,10,千葉日報杯(1000万下),,9,8,9,60.2,9,4,松岡正海,55,芝,1200,良,1:08.6,0.2,8-7,33.5,454,カッパツハッチ
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,2,4,118.0,14,12,山田敬士,52,芝,1600,重,1:37.6,1.7,4-5-6,37.2,448,アンノートル
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,1,1,196.5,12,11,瀧川寿希,54,芝,1800,良,1:48.1,0.9,1-2-2,34.3,450,アモーレミオ
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,1,1,142.6,13,16,藤田菜七,53,芝,1600,良,1:35.7,1.1,6-7-10,35.8,448,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,3,5,96.9,14,13,藤田菜七,51,芝,1600,良,1:35.7,0.5,8-11-12,35.2,446,レジーナドーロ
201805040412,2018/10/13,東京,曇,12,3歳以上1000万下,,16,8,16,72.8,12,16,江田照男,53,ダート,1400,良,1:26.3,2.2,12-11,37.3,446,クライシス
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,5,9,54.4,14,15,津村明秀,53,ダート,1200,良,1:11.8,1.4,12-12,37.1,444,キタサンガンバ
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,2,2,68.8,11,15,浜中俊,52,芝,1400,良,1:22.2,2.3,13-13,35.0,434,タイキサターン
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,5,9,149.4,13,12,国分恭介,54,芝,1600,良,1:35.3,1.1,8-11-15,35.3,434,カツジ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,3,5,40.4,12,14,国分恭介,54,芝,1400,良,1:22.5,1.0,15-15,35.4,428,リバティハイツ
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,2,4,69.2,13,1,浜中俊,54,芝,1400,良,1:22.5,-0.1,11-13,34.7,442,(ピースユニヴァース)
201808010704,2018/01/21,京都,晴,4,3歳500万下,,11,6,7,38.2,8,3,国分恭介,54,ダート,1400,稍,1:27.5,1.0,9-7,37.2,434,プロミストリープ
201705040801,2017/10/28,東京,曇,1,2歳未勝利,未勝利,16,5,10,1.9,1,1,ルメール,54,ダート,1400,良,1:26.7,-0.1,3-2,37.1,430,(リードザウインド)
201705040101,2017/10/07,東京,曇,1,2歳未勝利,未勝利,16,8,16,5.2,3,2,津村明秀,54,ダート,1300,不,1:18.5,0.2,7-10,35.5,432,ミコジェンヌ
201706040301,2017/09/16,中山,曇,1,2歳未勝利,未勝利,16,3,5,8.9,3,4,津村明秀,54,ダート,1200,良,1:13.1,0.4,4-4,38.6,426,シスル
201703020505,2017/07/15,福島,曇,5,2歳新馬,新馬,11,2,2,26.9,5,5,津村明秀,54,芝,1200,良,1:11.5,1.1,5-4,35.3,432,オジョーノキセキ
