,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,8,11,56.5,8.0,中,大江原圭,63.0,障害,4260,良,,,3-3-5-8,,480,エコロデュエル
1,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,5,8,42.4,10.0,3,大江原圭,60.0,障害,3350,良,0:3:45.9,0.9,3-3-1-1,13.5,490,インプレス
2,202403030205,2024/11/03,福島,晴,05,3歳以上障害未勝利,未勝利,7,2,2,2.6,1.0,2,大江原圭,60.0,障害,2750,重,0:3:04.7,0.0,2-2-2-2,13.4,474,タイセイモンストル
3,202404040204,2024/10/06,新潟,晴,04,3歳以上障害未勝利,未勝利,10,8,9,3.6,2.0,2,大江原圭,60.0,障害,2850,良,0:3:07.9,0.1,2-2-2-2,13.2,468,クリノサンシャイン
4,202406040501,2024/09/16,中山,曇,01,3歳以上障害未勝利,未勝利,7,1,1,7.1,4.0,3,大江原圭,60.0,障害,2880,良,0:3:16.7,1.4,3-3-3-3,13.7,466,ピンポイントドロー
5,202405030809,2024/06/23,東京,曇,09,八ケ岳特別,2勝クラス,9,3,3,207.1,9.0,8,亀田温心,58.0,芝,1800,稍重,0:1:48.1,1.3,8-7-7,35.1,468,ロジシルバー
6,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,8,11,182.3,10.0,11,木幡巧也,53.0,芝,1600,良,0:1:33.6,1.1,4-3,35.2,472,トロヴァトーレ
7,202405020809,2024/05/12,東京,曇,09,テレ玉杯,2勝クラス,8,4,4,163.5,8.0,5,木幡巧也,58.0,芝,1600,良,0:1:33.8,1.0,6-4,34.3,476,ゴートゥファースト
8,202405020508,2024/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,7,7,137.2,10.0,10,津村明秀,58.0,芝,1400,良,0:1:22.1,1.4,10-10,33.3,482,ユハンヌス
9,202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,434.7,13.0,12,田口貫太,57.0,芝,1400,稍重,0:1:22.0,1.2,12-12,34.8,476,ジョウショーホープ
10,202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,7,7,120.2,8.0,8,田口貫太,57.0,芝,1600,良,0:1:35.3,1.4,8-8,34.5,482,セーヌドゥレーヴ
11,202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,3,3,208.1,9.0,6,酒井学,58.0,芝,1600,良,0:1:35.0,0.7,9-9,35.1,476,ペイシャフラワー
12,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,1,1,203.3,11.0,10,小林勝太,55.0,芝,1600,不良,0:1:38.5,2.2,9-12-10,38.1,482,ココクレーター
13,202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,100.9,9.0,9,永島まな,55.0,芝,1600,良,0:1:36.4,1.1,10-10,35.2,484,ビヨンドザヴァレー
14,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,7,13,508.4,15.0,8,永野猛蔵,58.0,芝,1600,良,0:1:34.1,0.9,15-16-16,34.6,484,コントラポスト
15,202309050312,2023/12/09,阪神,曇,12,,2勝クラス,12,8,12,211.6,12.0,10,角田大河,57.0,芝,1200,良,0:1:09.6,0.9,8-7,34.4,478,プロスペリダード
16,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,8,14,481.1,14.0,8,水沼元輝,55.0,芝,1600,良,0:1:33.6,1.2,12-12,34.2,480,レッドロワ
17,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,6,12,287.2,16.0,14,野中悠太,58.0,ダート,1300,良,0:1:20.0,2.7,11-11,36.9,486,シアージスト
18,202306040212,2023/09/10,中山,晴,12,,2勝クラス,16,4,8,169.9,16.0,12,永野猛蔵,57.0,ダート,1200,良,0:1:11.9,1.2,15-15,35.8,478,オメガシンフォニー
19,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,5,10,245.5,14.0,12,木幡巧也,58.0,ダート,1400,良,0:1:25.7,1.7,16-16,36.7,476,モナルヒ
20,202308010212,2023/04/23,京都,晴,12,,2勝クラス,16,4,7,260.9,16.0,10,小沢大仁,57.0,ダート,1200,良,0:1:13.4,1.4,15-15,36.4,480,ナムラフランク
21,202306030509,2023/04/08,中山,曇,09,,2勝クラス,15,7,13,186.2,13.0,13,菅原明良,58.0,ダート,1200,稍重,0:1:12.0,1.3,13-13,36.6,480,ドリームビリーバー
22,202306020712,2023/03/18,中山,雨,12,,2勝クラス,15,7,13,83.6,15.0,12,津村明秀,58.0,ダート,1200,不良,0:1:11.4,1.1,14-14,36.3,482,ファイアーボーラー
23,202306010808,2023/01/22,中山,晴,08,,2勝クラス,16,1,2,113.5,13.0,6,津村明秀,58.0,ダート,1200,良,0:1:11.7,0.8,12-11,36.6,494,ウラカワノキセキ
24,202206050910,2022/12/28,中山,晴,10,,2勝クラス,16,1,1,244.4,15.0,5,永野猛蔵,57.0,ダート,1200,良,0:1:12.0,0.7,13-13,36.3,494,ホワイトガーベラ
25,202205050708,2022/11/26,東京,曇,08,,2勝クラス,16,3,5,172.1,13.0,10,木幡巧也,57.0,ダート,1400,稍重,0:1:24.9,1.2,3-3,37.0,482,ラブリークイーン
26,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,5,9,196.3,12.0,4,木幡巧也,57.0,ダート,1300,良,0:1:18.2,1.0,15-14,35.8,482,アルファマム
27,202205040608,2022/10/22,東京,曇,08,,2勝クラス,16,5,9,119.9,11.0,10,柴田大知,57.0,ダート,1400,良,0:1:25.6,1.3,13-14,36.5,478,ロードアラビアン
28,202204030509,2022/08/27,新潟,曇,09,,2勝クラス,15,8,15,110.0,11.0,5,柴田大知,57.0,ダート,1200,稍重,0:1:12.0,0.8,14-14,36.1,478,メズメライザー
29,202205030112,2022/06/04,東京,晴,12,,2勝クラス,16,3,5,202.2,15.0,14,宮崎北斗,57.0,ダート,1400,良,0:1:25.4,1.2,10-9,37.8,474,プエルタデルソル
30,202205020412,2022/05/01,東京,雨,12,,2勝クラス,16,8,16,62.0,12.0,12,松本大輝,55.0,ダート,1300,不良,0:1:18.3,1.7,16-16,35.5,478,ロコポルティ
31,202209010212,2022/02/13,阪神,小雨,12,,2勝クラス,16,1,2,63.9,11.0,12,池添謙一,57.0,ダート,1400,良,0:1:26.3,1.6,16-15,37.7,486,ワンダーイチョウ
32,202205010208,2022/01/30,東京,曇,08,,2勝クラス,16,8,16,85.1,10.0,14,大野拓弥,57.0,ダート,1400,良,0:1:26.3,1.7,16-15,35.7,492,レモンポップ
33,202105050708,2021/11/27,東京,晴,08,,2勝クラス,16,6,11,24.9,9.0,6,田辺裕信,57.0,ダート,1400,稍重,0:1:25.7,0.6,13-14,35.4,484,イディオム
34,202105050507,2021/11/20,東京,晴,07,,2勝クラス,16,1,1,47.2,12.0,4,田辺裕信,57.0,ダート,1400,良,0:1:25.2,0.3,14-13,36.6,478,アポロティアモ
35,202105050212,2021/11/07,東京,晴,12,,2勝クラス,14,6,10,203.3,14.0,4,鮫島克駿,57.0,ダート,1300,良,0:1:18.5,0.2,10-9,36.0,478,ジュリオ
36,202107050112,2021/09/11,中京,曇,12,,2勝クラス,16,8,16,66.8,11.0,15,泉谷楓真,56.0,ダート,1200,稍重,0:1:12.3,2.1,12-13,36.7,474,パワフルヒロコ
37,202105030310,2021/06/12,東京,晴,10,,2勝クラス,16,6,11,35.1,10.0,11,津村明秀,57.0,ダート,1400,良,0:1:26.0,0.9,7-7,36.5,480,プリマジア
38,202104010109,2021/04/10,新潟,晴,09,,1勝クラス,15,6,11,22.9,10.0,1,津村明秀,57.0,ダート,1200,良,0:1:12.5,-0.7,8-8,37.4,480,(ケイアイメープル)
39,202106020612,2021/03/14,中山,晴,12,,1勝クラス,16,2,3,28.9,10.0,12,野中悠太,57.0,ダート,1200,重,0:1:12.5,0.8,15-16,37.1,476,サイヤダンサー
40,202105010806,2021/02/21,東京,晴,06,,1勝クラス,16,8,15,31.6,9.0,6,松山弘平,57.0,ダート,1400,良,0:1:26.1,1.2,12-12,36.8,480,レジリエンスブルー
41,202007030503,2020/12/19,中京,曇,03,,1勝クラス,16,8,15,35.7,8.0,9,菅原明良,55.0,ダート,1200,良,0:1:13.5,1.3,10-11,37.0,472,コウユークロガヨカ
42,202005030304,2020/06/13,東京,雨,04,,未勝利,16,3,5,4.6,2.0,1,ルメール,56.0,ダート,1300,不良,0:1:19.0,-0.0,13-10,36.2,460,(デクスター)
43,202005021201,2020/05/31,東京,曇,01,,未勝利,16,2,4,5.6,2.0,5,石橋脩,56.0,ダート,1300,良,0:1:20.1,0.7,15-15,36.1,468,スズカキングボス
44,202005020502,2020/05/09,東京,晴,02,,未勝利,15,5,9,13.9,5.0,5,石橋脩,56.0,ダート,1300,良,0:1:20.3,0.2,12-13,36.1,466,ソラン
