race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202609030601,2026/06/21,阪神,晴,01,3歳未勝利,未勝利,16,8,16,8.9,4,3,坂井瑠星,57,ダート,1400,不良,0:1:25.2,0.8,7-6,38.1,484,メイショウナナユキ
202609030402,2026/06/14,阪神,曇,02,3歳未勝利,未勝利,16,6,12,51.8,7,5,松本大輝,57,ダート,1400,良,0:1:26.7,1.3,11-12,37.5,482,モズジェネラル
202608030301,2026/05/02,京都,晴,01,3歳未勝利,未勝利,16,7,13,26.9,6,7,松若風馬,57,ダート,1200,重,0:1:12.8,1.3,13-12,35.7,488,スターフュージョン
202609020502,2026/04/11,阪神,晴,02,3歳未勝利,未勝利,16,1,2,156.1,13,6,松本大輝,57,ダート,1400,重,0:1:24.8,1.6,8-8,38.0,488,ゼロヴィジビリティ
202608020202,2026/02/01,京都,晴,02,3歳未勝利,未勝利,15,8,15,28.5,6,12,吉村誠之,57,ダート,1200,良,0:1:15.4,1.7,10-10,37.7,490,ジャスパーメルチェ
202608010802,2026/01/24,京都,晴,02,3歳未勝利,未勝利,14,8,13,26.0,6,9,高杉吏麒,57,ダート,1200,良,0:1:15.0,0.9,12-12,36.5,492,リアルアルバ
202509050703,2025/12/27,阪神,晴,03,2歳未勝利,未勝利,16,8,15,125.5,10,9,松本大輝,55,ダート,1400,稍重,0:1:27.2,1.8,2-2,39.4,486,ハグレジョー
202504040302,2025/10/25,新潟,晴,02,2歳未勝利,未勝利,15,8,15,15.1,8.0,15,松本大輝,55.0,ダート,1200,良,0:1:17.7,5.6,4-10,42.7,480,レディサン
202501010401,2025/08/03,札幌,晴,01,2歳未勝利,未勝利,12,8,12,9.7,6.0,5,松本大輝,54.0,ダート,1000,良,0:1:01.3,0.8,3-3,37.9,486,アンティミスト
202502010805,2025/07/06,函館,曇,05,2歳新馬,新馬,6,5,5,11.6,4.0,6,鮫島克駿,55.0,芝,1800,稍重,0:1:54.0,2.9,2-3-3-3,38.0,492,ショウナンガルフ
