,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,6,9,113.8,13,12,水沼元輝,57,障害,2890,稍重,0:3:19.3,9.3,9-8-11-11,13.8,428,ブラックバラード
1,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,1,2,170.1,16,12,藤懸貴志,54,芝,1800,良,0:1:48.8,1.1,11-8-11-13,36.3,408,エリム
2,202504040209,2025/10/19,新潟,曇,09,松浜特別,1勝クラス,15,6,10,110.7,13.0,14,亀田温心,54.0,芝,2000,稍重,0:2:01.9,2.5,11-12,36.4,418,ジャンビ
3,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,7,10,142.4,11.0,8,黛弘人,53.0,芝,2000,良,0:2:02.8,1.5,8-8-9-9,36.7,420,コスモアバンサ
4,202501010603,2025/08/10,札幌,晴,03,3歳未勝利,未勝利,16,6,12,39.0,8.0,7,小林美駒,52.0,芝,2000,良,0:2:02.1,1.1,11-11-10-11,35.3,410,アルディスティーノ
5,202502011006,2025/07/13,函館,晴,06,3歳未勝利,未勝利,15,4,7,36.8,6.0,5,横山和生,55.0,芝,2000,良,0:2:00.4,1.0,3-4-5-5,36.6,414,デルマジュテーム
6,202502010704,2025/07/05,函館,曇,04,3歳未勝利,未勝利,9,8,9,11.1,3.0,6,小林美駒,51.0,芝,1800,重,0:1:52.6,1.0,2-3-2-2,36.3,416,スペシャルバニー
7,202504010405,2025/05/11,新潟,曇,05,3歳未勝利,未勝利,16,2,4,126.9,13.0,6,小林脩斗,55.0,芝,1800,稍重,0:1:50.7,0.7,1-1,36.3,416,ベストレーサー
8,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,8,18,206.9,15.0,13,小林脩斗,55.0,芝,1200,重,0:1:11.6,1.1,17-15,36.1,422,ベイビーキッス
9,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,2,2,100.9,12.0,8,小林脩斗,53.0,芝,1800,良,0:1:50.0,1.1,4-4-4-7,37.0,422,ゲンジ
10,202406050703,2024/12/21,中山,晴,03,2歳未勝利,未勝利,16,6,11,200.1,13.0,14,黛弘人,55.0,芝,1600,良,0:1:36.2,1.7,13-14-15,35.4,424,コムユンプリュム
11,202404040305,2024/10/12,新潟,晴,05,2歳新馬,新馬,18,6,12,83.1,16.0,11,小林脩斗,53.0,芝,1600,良,0:1:37.3,1.9,13-13,34.4,420,ミストレス
