race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,名古屋,晴,12,秋涼賞,,12,2,2,232.8,12,12,大畑雅章,56,ダート,1400,良,1:34.9,5.4,9-12-12,41.6,435,インジェニアス
202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,6,11,145.1,16,15,小林勝太,58,ダート,1150,良,1:10.1,1.5,14-14,37.8,454,クリダーム
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,348.4,14,12,松若風馬,58,ダート,1200,良,1:13.0,1.8,10-10,37.4,462,ダノンセシボン
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,2,3,245.0,15,12,小林勝太,54,ダート,1200,稍,1:12.0,1.4,8-9,37.4,460,フィーカ
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,177.6,16,12,古川吉洋,58,ダート,1200,良,1:13.9,1.8,16-16,37.2,460,カフジエニアゴン
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,121.1,14,11,小林勝太,55,ダート,1200,良,1:11.9,1.1,15-15,35.9,464,セイカフォルゴーレ
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,3,6,22.8,8,10,斎藤新,57,ダート,1200,良,1:13.1,1.1,16-16,36.2,464,ファーンヒル
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,3,4,26.1,8,7,斎藤新,57,ダート,1200,稍,1:13.4,0.6,14-14,37.1,460,アイスリアン
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,59.9,13,2,斎藤新,57,ダート,1200,良,1:12.2,0.6,15-15,35.6,462,フルム
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,5,6,22.9,6,8,横山武史,57,ダート,1000,良,0:59.7,1.7,12-10,35.3,464,チェイスザドリーム
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,6,10,21.9,9,6,菊沢一樹,57,ダート,1200,良,1:12.7,0.8,15-15,36.4,454,ビップエレナ
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,39.7,10,8,服部寿希,54,ダート,1200,良,1:13.5,0.5,11-11,37.0,458,クインズレモン
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,41.2,10,3,服部寿希,54,ダート,1200,良,1:12.8,0.1,11-13,36.3,462,ジオラマ
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,136.8,14,10,横山和生,57,ダート,1200,良,1:11.9,0.5,16-16,36.1,464,キミワテル
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,6,11,14.4,6,9,横山和生,54,ダート,1150,良,1:09.1,1.1,16-14,36.6,454,ヒートライトニング
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,6,7,29.2,10,5,横山和生,57,ダート,1000,稍,0:59.2,0.8,12-10,35.0,446,ミスズグランドオー
202101010207,2021/06/13,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,10.9,5,1,横山和生,57,ダート,1000,良,0:59.7,0.0,12-11,35.0,444,(エルズリー)
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,13.8,7,13,野中悠太,57,ダート,1300,良,1:19.9,1.8,16-16,36.4,444,エリモグリッター
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,14.1,7,3,野中悠太,57,ダート,1200,重,1:11.0,0.5,15-13,35.8,442,ブルーダイヤカフェ
202106020807,2021/03/21,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,37.8,8,4,野中悠太,57,ダート,1200,重,1:13.0,0.6,16-12,36.1,448,サトノワールド
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,26.7,9,8,柴田善臣,57,ダート,1200,稍,1:12.5,0.9,8-5,38.0,456,コルニリア
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,1,2,16.9,7,13,野中悠太,56,ダート,1200,良,1:13.4,1.1,10-12,38.2,456,ディスモーメント
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,6,27.4,9,6,菊沢一樹,55,ダート,1200,良,1:13.1,0.9,11-11,36.0,454,エイシンバッカス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,28.9,12,3,菊沢一樹,55,ダート,1150,良,1:09.8,0.2,16-14,36.4,456,オカリナ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,46.9,12,4,菊沢一樹,54,ダート,1150,良,1:09.9,0.5,8-7,37.6,458,アシャカマキシン
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,25.9,10,12,菊沢一樹,53,ダート,1200,良,1:12.8,1.9,4-4,38.2,452,ファイヤーテーラー
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,5,9,98.3,8,15,石橋脩,56,ダート,1400,良,1:27.2,3.6,16-16,38.2,438,レッチェバロック
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,12,5.0,2,14,横山和生,56,ダート,1200,良,1:13.6,2.6,8-10,38.4,444,レイテントロアー
202006020404,2020/03/08,中山,雨,4,3歳新馬,新馬,16,5,10,6.0,3,1,横山和生,56,ダート,1200,稍,1:13.1,-0.7,1-1,37.4,448,(ショウナンバービー)
