race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030211,2024/11/03,福島,晴,11,,オープン,16,5,9,44.5,10.0,8,斎藤新,55.0,芝,1200,稍重,0:1:11.2,0.5,1-1,36.0,460,エターナルタイム
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,6,12,5.9,3,5,岩田康誠,54,芝,1200,良,1:07.7,0.3,8-8,33.4,456,シュバルツカイザー
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,1,2,7.8,5,2,岩田康誠,55,芝,1200,不,1:10.0,0.1,4-3,35.0,466,エイシンスポッター
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,7,12,5.9,4,12,浜中俊,55,芝,1200,良,1:08.2,0.7,11-11,33.5,460,ホープフルサイン
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,7,13,2.2,1,9,浜中俊,54,芝,1200,良,1:08.5,0.4,11-12,34.1,452,ジャスパージャック
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,4,6,2.1,1,1,浜中俊,55,芝,1200,良,1:07.6,-0.1,3-2,33.9,452,(ゼログラヴィティ)
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,2,2,15.4,6,1,浜中俊,55,芝,1200,稍,1:06.9,-0.5,11-11,33.1,454,(カフジテトラゴン)
202210030512,2022/07/16,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,10.2,7,1,坂井瑠星,55,芝,1200,良,1:07.9,-0.2,2-2,34.3,454,(テーオースパロー)
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,4.3,2,4,浜中俊,55,芝,1200,良,1:08.4,0.1,5-7,34.6,438,ノクターンノーツ
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,17.4,5,2,浜中俊,55,芝,1400,良,1:21.0,0.0,4-4,34.8,432,ヤマニンプティパ
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,7,15,8.2,4,16,浜中俊,55,芝,1200,不,1:12.7,1.8,6-7,37.7,432,グレイトゲイナー
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,4,8,10.2,5,2,浜中俊,55,芝,1200,稍,1:09.3,0.1,4-5,35.6,434,サトノファビュラス
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,1,2,8.0,3,11,浜中俊,55,芝,1200,良,1:07.8,0.7,3-3,35.0,434,コスモカルナック
202010020307,2020/08/22,小倉,晴,7,3歳未勝利,未勝利,18,7,15,2.1,1,1,川田将雅,54,芝,1200,良,1:08.3,-0.4,2-2,35.2,424,(シゲルフォボス)
202004020403,2020/08/02,新潟,晴,3,3歳未勝利,未勝利,18,8,16,2.5,1,3,川田将雅,54,芝,1000,良,0:55.4,0.2,5,33.1,434,セルレア
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,8,13,4.3,3,2,松山弘平,54,芝,1200,稍,1:10.3,0.0,4-4,35.6,436,ピエーナテーラー
202009030402,2020/06/14,阪神,曇,2,3歳未勝利,未勝利,16,5,9,12.8,4,3,松山弘平,54,芝,1200,重,1:09.9,0.0,2-2,35.4,438,ゼツエイ
202008030803,2020/05/17,京都,曇,3,3歳未勝利,未勝利,16,7,14,18.6,6,5,坂井瑠星,54,芝,1200,重,1:10.2,0.8,4-4,35.1,440,エレヴァート
202008010301,2020/01/11,京都,晴,1,3歳未勝利,未勝利,16,1,2,9.0,6,11,武豊,54,ダート,1200,稍,1:15.1,1.4,4-4,39.2,442,ソウルユニバンス
201909050102,2019/11/30,阪神,晴,2,2歳未勝利,未勝利,13,8,13,6.6,3,6,柴田未崎,54,ダート,1400,良,1:28.1,0.8,2-2,39.6,442,シゲルカセイ
201908050404,2019/11/10,京都,晴,4,2歳新馬,新馬,18,2,3,188.1,17,4,柴田未崎,54,芝,1400,良,1:23.6,0.5,1-1,36.9,446,メデタシメデタシ
