,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,8,13,4.8,2,3,木幡巧也,58,ダート,1200,良,0:1:11.2,0.4,2-2,36.6,480,ハヤテノツバサ
1,202606030208,2026/03/29,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,2.3,1,1,丹内祐次,58,ダート,1200,稍重,0:1:11.3,-0.4,1-1,36.9,480,(アースミューズ)
2,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,9.2,3,2,丹内祐次,58,ダート,1200,稍重,0:1:11.3,0.4,1-1,38.0,480,マクミランテソーロ
3,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,4.9,2,11,丹内祐次,57,ダート,1150,良,0:1:10.2,1.5,2-3,38.1,484,レグザゴン
4,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,3.2,1.0,6,丹内祐次,57.0,ダート,1300,良,0:1:19.5,0.3,5-5,36.3,480,ラストシャリナ
5,202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,2,4,6.8,4.0,3,丹内祐次,56.0,ダート,1200,重,0:1:11.7,0.3,5-5,37.1,482,アルデショワ
6,202508020506,2025/05/10,京都,曇,06,3歳1勝クラス,1勝クラス,16,7,14,226.3,14.0,6,中井裕二,57.0,ダート,1200,重,0:1:11.1,0.6,11-11,35.6,476,セントールビースト
7,202506030608,2025/04/13,中山,雨,08,3歳1勝クラス,1勝クラス,16,7,14,59.3,12.0,12,柴田大知,57.0,ダート,1200,良,0:1:12.9,1.7,13-13,37.6,482,ハードセルツァー
8,202405050709,2024/11/23,東京,晴,09,カトレアS,オープン,16,3,5,225.1,15.0,16,菅原明良,56.0,ダート,1600,稍重,0:1:39.7,3.3,3-3,39.9,488,ナチュラルライズ
9,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,1,1,43.3,8.0,16,佐々木大,56.0,ダート,1400,良,0:1:28.9,3.8,4-4,39.6,484,プロミストジーン
10,202404040705,2024/10/26,新潟,晴,05,2歳新馬,新馬,15,1,1,4.4,2.0,1,佐々木大,56.0,ダート,1200,良,0:1:12.4,-0.8,1-1,37.3,478,(アイズミサクラ)
