race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,8,15,43.0,12,9,田辺裕信,54,ダート,1400,良,1:25.2,0.5,16-15,35.8,514,フュージョンロック
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,4,7,128.3,13,7,田辺裕信,54,ダート,1400,稍,1:24.9,0.5,15-15,35.3,518,スズカコーズライン
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,8,16,41.3,11,15,池添謙一,57,ダート,1200,稍,1:12.1,2.2,11-13,37.7,514,シャインヴィットゥ
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,3,6,55.3,13,5,田辺裕信,54,ダート,1400,良,1:24.8,0.3,14-14,35.6,514,エレクトロポップ
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,1,1,15.0,5,6,田辺裕信,57,ダート,1400,良,1:24.6,0.7,13-11,36.1,508,ユラノト
201805020812,2018/05/13,東京,雨,12,BSイレブン賞(1600万下),,14,2,2,10.6,7,8,田辺裕信,57,ダート,1400,重,1:24.2,0.8,11-10,36.0,510,ワンダーリーデル
201805020210,2018/04/22,東京,晴,10,鎌倉S(1600万下),,16,7,14,9.7,5,8,大野拓弥,55,ダート,1400,良,1:25.3,0.7,12-12,36.1,504,メイショウボンロク
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,2,4,16.5,6,7,田辺裕信,57,ダート,1400,不,1:23.3,0.7,14-14,35.2,516,スマートダンディー
201808010310,2018/01/08,京都,雨,10,羅生門S(1600万下),,16,4,8,7.9,4,4,川田将雅,57,ダート,1400,稍,1:24.4,0.4,10-9,36.5,518,ルグランフリソン
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,2,4,11.8,5,2,田辺裕信,55,ダート,1400,稍,1:23.2,0.4,16-13,35.0,508,レッドゲルニカ
201705040210,2017/10/08,東京,曇,10,テレビ静岡賞(1600万下),,16,2,3,24.0,7,7,田辺裕信,57,ダート,1400,稍,1:22.8,0.9,15-15,34.5,502,ダノンフェイス
201705030111,2017/06/03,東京,晴,11,麦秋S(1600万下),,16,7,14,6.3,2,7,田辺裕信,57,ダート,1400,良,1:24.5,1.0,14-14,35.7,504,ベストマッチョ
201705020612,2017/05/07,東京,曇,12,立川特別(1000万下),,16,8,15,3.4,1,1,田辺裕信,57,ダート,1300,良,1:18.1,-0.1,16-16,34.9,506,(ケンコンイッテキ)
201706030712,2017/04/15,中山,曇,12,鹿島特別(1000万下),,16,3,5,5.2,2,2,田辺裕信,57,ダート,1200,良,1:11.9,0.2,15-16,35.7,510,ヨウライフク
201706010207,2017/01/07,中山,晴,7,4歳以上1000万下,,16,6,11,11.3,5,3,横山典弘,57,ダート,1200,良,1:11.6,0.5,16-16,36.5,512,アトランタ
201605050708,2016/11/26,東京,晴,8,3歳以上1000万下,,16,8,15,7.0,3,4,横山典弘,57,ダート,1400,重,1:23.8,0.7,12-11,35.1,504,レッドゲルニカ
201605040309,2016/10/10,東京,曇,9,西湖特別(1000万下),,15,5,8,38.7,10,8,横山典弘,57,ダート,1600,稍,1:35.5,0.5,2-2,36.8,502,コスモカナディアン
201603020810,2016/07/24,福島,晴,10,横手特別(1000万下),,15,6,11,17.4,6,4,横山典弘,57,ダート,1700,良,1:46.0,0.2,6-6-6-5,37.8,510,ベルウッドケルン
201605030409,2016/06/12,東京,晴,9,小金井特別(1000万下),,16,1,1,6.0,2,4,戸崎圭太,57,ダート,1400,良,1:24.6,0.6,13-14,35.7,506,エイシンバランサー
201605020612,2016/05/08,東京,晴,12,立川特別(1000万下),,16,4,7,6.3,4,9,田辺裕信,57,ダート,1400,良,1:25.1,0.9,14-14,36.9,504,ナンヨーマーク
201505050808,2015/11/28,東京,晴,8,3歳以上1000万下,,15,6,11,1.8,1,3,ムーア,57,ダート,1400,稍,1:23.8,0.2,10-10,35.5,506,オホーツク
201505040908,2015/11/01,東京,晴,8,河口湖特別(1000万下),,16,1,2,2.5,1,4,Ｍ．デム,57,ダート,1400,良,1:24.8,0.1,11-8,36.0,502,ミヤジマッキー
201505040212,2015/10/11,東京,曇,12,3歳以上1000万下,,15,8,15,4.2,1,2,Ｍ．デム,57,ダート,1400,稍,1:24.4,0.1,9-8,36.5,494,サノイチ
201505030810,2015/06/28,東京,晴,10,清里特別(1000万下),,16,1,2,4.8,2,2,田辺裕信,57,ダート,1400,良,1:24.3,0.1,7-6,36.1,504,アジアンテースト
201505030409,2015/06/14,東京,曇,9,小金井特別(1000万下),,16,4,8,3.9,2,3,田辺裕信,57,ダート,1400,良,1:24.1,0.7,10-7,36.2,504,プロトコル
201509020810,2015/04/19,阪神,曇,10,陽春S(1600万下),,16,1,2,32.3,11,4,国分優作,57,ダート,1200,良,1:11.4,0.6,10-10,36.2,506,アメージングタクト
201505010510,2015/02/14,東京,晴,10,銀蹄S(1600万下),,16,4,7,28.3,8,6,伊藤工真,57,ダート,1400,良,1:25.3,0.5,8-9,36.8,502,アンズチャン
201505010112,2015/01/31,東京,晴,12,4歳以上1000万下,,15,2,4,6.5,3,1,田辺裕信,56,ダート,1400,不,1:23.9,-0.2,10-9,35.7,504,(ノウレッジ)
201406040112,2014/12/06,中山,晴,12,3歳以上1000万下,,16,5,10,38.5,12,16,吉田豊,56,芝,1600,良,1:36.2,1.1,14-14-15,33.9,510,ウエスタンメルシー
201405050408,2014/11/16,東京,晴,8,3歳以上1000万下,,16,8,16,13.5,7,5,伊藤工真,56,ダート,1300,良,1:18.8,0.9,13-13,35.6,502,ダンシングミッシー
201405040212,2014/10/12,東京,晴,12,3歳以上1000万下,,15,8,14,10.0,5,9,戸崎圭太,55,ダート,1400,良,1:24.7,0.8,15-15,35.9,494,アンズチャン
201405030810,2014/06/29,東京,晴,10,清里特別(1000万下),,16,4,7,13.6,6,4,柴田善臣,54,ダート,1400,重,1:23.0,0.4,7-7,34.8,492,アスコットシチー
201405020810,2014/05/18,東京,晴,10,青竜S(OP),オープン,16,8,16,48.5,11,11,松岡正海,56,ダート,1600,良,1:38.5,1.1,12-13,37.3,490,ノースショアビーチ
201405010406,2014/02/17,東京,晴,6,3歳500万下,,16,6,11,8.3,2,1,松岡正海,56,ダート,1400,不,1:24.6,-0.1,8-7,34.8,484,(サノイチ)
201407010110,2014/01/18,中京,晴,10,はこべら賞(500万下),,13,4,4,17.2,6,9,柴山雄一,56,ダート,1400,良,1:26.3,0.6,5-7,38.6,476,カレンマタドール
201306050909,2013/12/23,中山,晴,9,冬桜賞(500万下),,16,1,2,12.8,6,7,江田照男,55,ダート,1200,稍,1:12.5,0.9,12-11,37.4,486,サンマディソン
201306050207,2013/12/01,中山,晴,7,2歳500万下,,12,4,4,4.8,2,4,江田照男,55,ダート,1200,良,1:12.8,0.2,10-10,38.0,494,キタサンシンゲキ
201305050406,2013/11/10,東京,曇,6,2歳500万下,,12,7,9,19.7,5,4,田辺裕信,55,ダート,1400,良,1:25.9,0.9,5-4,37.3,496,スザク
201305040404,2013/10/13,東京,晴,4,2歳新馬,新馬,11,7,10,8.2,4,1,江田照男,55,ダート,1300,良,1:21.6,0.0,3-3,36.5,498,(サンマディソン)
