race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/03,高知,晴,10,福永洋一記念(重賞),,11,5,5,7.5,2,5,赤岡修次,57,ダート,1600,重,1:44.7,1.9,10-10-9-10,39.7,493,スペルマロン
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,8,15,128.4,14,15,太宰啓介,53,ダート,1900,良,2:02.6,6.3,5-7-11-16,41.7,496,ハギノアレグリアス
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,4,7,43.7,11,12,太宰啓介,57,ダート,1800,良,1:53.0,1.7,16-15-15-16,38.4,494,ダイアナブライト
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,5,9,17.0,6,12,太宰啓介,57,ダート,1800,良,1:52.6,1.9,11-11-7-7,38.9,506,ブランクエンド
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,4,8,24.4,7,2,太宰啓介,53,ダート,1800,重,1:52.0,0.3,15-15-5-5,37.4,498,ハギノアトラス
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,1,1,58.6,12,4,太宰啓介,57,ダート,2000,重,2:05.7,0.2,15-15-8-5,37.6,498,ダノンテイオー
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,6,11,123.6,15,7,太宰啓介,57,ダート,1900,良,1:59.1,1.3,14-15-15-15,38.0,500,ロードブレス
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,8,15,77.8,16,8,柴田大知,53,ダート,1800,良,1:53.2,0.9,7-7-9-11,37.9,494,ロードアクシス
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,7,13,210.9,16,9,柴田大知,53,ダート,1700,不,1:43.8,0.8,9-10-12-12,36.6,500,クリノフウジン
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,6,12,141.3,14,16,北村友一,54,ダート,1800,稍,1:55.0,3.4,3-3-2-2,41.4,504,ヒストリーメイカー
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,5,5,207.9,12,8,内田博幸,57,ダート,1600,良,1:37.8,1.3,5-4,36.3,506,ワイルドカード
