race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,6,9,95.4,11,12,大野拓弥,57,ダート,1700,良,1:48.9,2.3,10-11-12-13,40.2,490,シェダル
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,1,1,67.3,13,8,柴田大知,57,ダート,1700,良,1:45.9,1.1,10-10-11-10,37.3,486,オーケストラ
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,3,3,57.0,9,7,大野拓弥,57,ダート,1600,稍,1:38.5,1.0,14-14,38.4,486,フラワーストリーム
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,70.8,15,8,柴田大知,57,ダート,1800,稍,1:54.9,1.8,16-16-15-12,39.7,484,タイキダイヤモンド
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,38.0,10,15,木幡育也,55,ダート,1800,良,1:57.4,3.5,12-12-10-9,42.2,486,デッドアヘッド
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,60.8,11,3,森裕太朗,56,ダート,1800,稍,1:53.3,0.5,4-4-3-3,37.1,482,アイアムレジェンド
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,201.6,16,10,北村宏司,57,ダート,1400,良,1:25.4,0.7,12-13,35.9,494,フローラルパーク
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,191.4,15,8,柴田大知,57,ダート,1400,良,1:25.9,1.3,5-6,37.3,482,デピュティプライム
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,196.0,15,11,菅原明良,54,ダート,1200,良,1:11.8,0.8,8-8,37.1,468,アルーアキャロル
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,1,1,58.2,12,13,田辺裕信,57,ダート,1150,稍,1:09.0,1.6,15-15,36.3,474,レッドアネラ
201807030210,2018/07/01,中京,晴,10,香嵐渓特別(1000万下),,14,8,15,168.9,11,12,岩崎翼,57,ダート,1400,良,1:24.5,1.1,4-5,37.1,472,ビックリシタナモー
201804010412,2018/05/06,新潟,晴,12,八海山特別(1000万下),,15,8,15,12.9,6,6,松田大作,57,ダート,1200,良,1:12.1,0.4,9-10,37.3,476,スーパーモリオン
201806020612,2018/03/11,中山,晴,12,4歳以上1000万下,,16,1,2,54.3,13,9,原田和真,57,ダート,1200,稍,1:12.6,0.6,5-4,38.1,476,メイショウボンロク
201706050708,2017/12/23,中山,晴,8,舞浜特別(1000万下),,16,4,7,12.7,4,13,原田和真,57,ダート,1200,良,1:12.3,0.7,10-13,37.3,482,スズカグラーテ
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,1,1,13.7,5,5,吉田隼人,57,ダート,1200,良,1:12.1,0.1,13-15,36.5,474,ヤサシサ
201704030511,2017/10/28,新潟,曇,11,妙高特別(1000万下),,15,5,9,14.5,6,3,原田和真,53,ダート,1200,良,1:11.3,0.3,6-5,36.7,474,サザンボルケーノ
201704020210,2017/07/30,新潟,晴,10,岩室温泉特別(1000万下),,15,8,14,31.9,9,10,北村宏司,57,ダート,1200,良,1:11.9,1.1,9-9,36.7,478,ストロングトリトン
201705021109,2017/05/27,東京,晴,9,富嶽賞(1000万下),,16,5,10,66.2,16,10,原田和真,57,ダート,1400,重,1:24.2,1.0,9-7,36.6,476,エイシンビジョン
201703010311,2017/04/15,福島,曇,11,ラジオ福島賞(1000万下),,16,1,2,17.2,9,7,原田和真,57,ダート,1150,良,1:10.0,0.7,13-12,36.7,476,サーティグランド
201708020212,2017/01/29,京都,曇,12,4歳以上1000万下,,16,5,9,12.7,5,10,四位洋文,57,ダート,1200,良,1:12.2,1.0,5-5,36.7,480,キャプテンシップ
201706010207,2017/01/07,中山,晴,7,4歳以上1000万下,,16,5,10,14.1,7,9,原田和真,55,ダート,1200,良,1:12.0,0.9,4-5,37.7,480,アトランタ
201607040303,2016/12/10,中京,晴,3,3歳以上500万下,,16,3,5,2.4,1,1,原田和真,55,ダート,1200,良,1:12.4,-0.7,3-3,36.9,476,(サラマンカ)
201603030409,2016/11/13,福島,晴,9,3歳以上500万下,,16,6,11,2.7,1,3,原田和真,55,ダート,1150,稍,1:08.2,0.1,7-6,36.4,476,ニシノイナズマ
201605030808,2016/06/26,東京,晴,8,3歳以上500万下,,16,2,4,4.4,2,7,大野拓弥,57,ダート,1400,稍,1:25.4,1.2,2-2,38.5,472,スモーダリング
201605030107,2016/06/04,東京,晴,7,3歳以上500万下,,16,5,9,1.6,1,5,原田和真,54,ダート,1300,良,1:18.8,0.8,4-2,37.3,474,カネータ
201604010308,2016/05/07,新潟,曇,8,4歳以上500万下,,15,8,14,6.0,3,1,原田和真,54,ダート,1200,重,1:10.2,-1.2,3-3,36.3,474,(エイシンカーニバル)
201603010109,2016/04/09,福島,晴,9,4歳以上500万下,,16,1,1,4.2,2,3,原田和真,54,ダート,1150,稍,1:09.7,0.3,1-1,37.5,468,ハリケーンリリー
,2016/03/08,船橋,晴,10,春疾風賞,,10,6,6,1.3,1,1,真島大輔,55,ダート,1000,不,1:00.4,-0.6,3-3,36.9,480,(リコーシルエット)
