race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/18,大井,晴,12,サードニックス賞競走,,16,7,14,24.1,7,11,御神本訓,56,ダート,1400,不,1:28.4,1.8,11-9-8,38.9,473,ロードアブソルート
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,54.2,11,12,黛弘人,57,ダート,1400,不,1:25.5,1.3,8-9,38.4,468,ロッシュローブ
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,310.9,15,12,黛弘人,56,ダート,1800,良,1:55.3,2.0,7-6-8-10,39.3,460,マイネルイヴィンス
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,13,169.3,12,15,原田和真,56,ダート,1600,良,1:40.8,3.3,5-6,39.4,468,シークレットアイズ
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,5,9,15.9,8,1,Ｍ．デム,56,ダート,1700,稍,1:46.6,0.0,9-9-7-5,38.2,456,(キットサクラサク)
202005030703,2020/06/27,東京,曇,3,3歳未勝利,未勝利,16,4,7,17.7,6,4,三浦皇成,56,ダート,1300,稍,1:19.7,0.2,8-7,36.4,458,デクスター
202005030304,2020/06/13,東京,雨,4,3歳未勝利,未勝利,16,8,15,8.3,5,5,三浦皇成,56,ダート,1300,不,1:19.9,0.9,9-7,37.4,462,バーンパッション
202005020902,2020/05/23,東京,曇,2,3歳未勝利,未勝利,16,8,15,19.0,6,5,三浦皇成,56,ダート,1400,稍,1:26.5,0.1,7-7,37.7,462,ディランズソング
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,6,11,7.8,3,5,黛弘人,56,ダート,1150,良,1:11.0,0.8,8-8,38.1,458,スマートアペックス
202003010401,2020/04/19,福島,曇,1,3歳未勝利,未勝利,16,8,16,14.3,5,3,黛弘人,56,ダート,1150,不,1:09.6,0.7,14-12,37.0,462,シャイニールミナス
202005010501,2020/02/15,東京,晴,1,3歳未勝利,未勝利,16,4,8,5.2,3,6,Ｍ．デム,56,ダート,1400,良,1:27.0,1.6,6-5,37.9,462,トミケンレゲンダ
202006010903,2020/01/26,中山,小雨,3,3歳未勝利,未勝利,16,2,3,11.2,5,4,松岡正海,56,ダート,1200,稍,1:13.3,0.5,8-8,38.2,460,キョシンタンカイ
202006010103,2020/01/05,中山,晴,3,3歳未勝利,未勝利,16,1,1,14.4,5,4,原田和真,56,ダート,1200,良,1:13.8,1.7,6-4,38.5,460,サザンレインボー
201906050401,2019/12/08,中山,晴,1,2歳未勝利,未勝利,16,3,5,3.6,1,3,原田和真,55,ダート,1200,稍,1:13.3,0.7,4-5,39.1,456,デルマサファイア
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,2,4,28.7,7,3,原田和真,55,ダート,1300,良,1:20.3,0.4,4-3,37.8,452,テンサイドカップ
201905050201,2019/11/03,東京,曇,1,2歳未勝利,未勝利,10,6,6,59.6,7,3,原田和真,55,ダート,1400,良,1:28.1,0.7,3-2,36.8,452,メタルスパーク
201905040402,2019/10/21,東京,曇,2,2歳未勝利,未勝利,14,8,14,489.3,14,11,原田和真,55,芝,1600,良,1:37.2,1.6,12-12,36.1,452,セイウンヴィーナス
201903020706,2019/07/20,福島,小雨,6,2歳新馬,新馬,16,6,11,45.0,8,9,野中悠太,52,芝,1200,稍,1:13.6,1.2,8-9,37.4,456,グライユル
