race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,9.5,4,2,中村将之,60,障,2860,稍,3:15.7,0.2,1-1-1-1,13.7,502,ナムラミラクル
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,1,2,202.0,15,16,小牧太,56,芝,1600,良,1:34.5,1.4,14-11,34.3,506,シュリ
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,6,12,54.1,11,13,小牧太,57,ダート,1400,良,1:24.8,1.3,10-9,36.7,504,スマートセラヴィー
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,2,3,45.3,12,9,田中勝春,56,ダート,1400,良,1:24.4,1.0,10-10,36.3,502,トップウイナー
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,8,15,46.2,11,4,酒井学,54,ダート,1400,良,1:23.5,1.0,7-7,36.7,500,レッドルゼル
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,6,10,41.4,11,4,酒井学,57,ダート,1400,稍,1:24.3,1.2,8-7,35.6,502,ダイメイフジ
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,6,12,108.1,13,14,酒井学,56,ダート,1400,重,1:23.9,1.4,8-8,37.2,500,スマートダンディー
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,2,3,40.1,10,12,四位洋文,54,ダート,1200,重,1:10.9,1.1,15-16,35.2,500,スズカコーズライン
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,4,7,16.9,6,11,藤岡康太,54,ダート,1200,不,1:10.5,1.5,2-2,36.0,508,モンペルデュ
,2019/10/02,大井,晴,11,東京盃競走(JpnII),,15,1,1,16.3,6,6,幸英明,56,ダート,1200,良,1:12.5,1.8,9-8,37.0,515,コパノキッキング
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,7,14,2.7,1,1,幸英明,56,ダート,1200,良,1:11.4,0.0,5-4,36.0,502,(サーティグランド)
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,2,3,4.4,2,7,幸英明,57,ダート,1400,稍,1:24.0,0.3,2-2,36.9,498,ヌーディーカラー
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,4,7,12.5,4,2,幸英明,57,ダート,1200,稍,1:10.7,0.3,5-3,35.6,510,ヒロシゲゴールド
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,3,6,4.3,2,1,酒井学,55,ダート,1400,良,1:24.6,-0.3,2-2,36.1,498,(タマモカトレア)
201810020410,2018/08/05,小倉,晴,10,天草特別(1000万下),,10,8,10,2.9,1,2,幸英明,54,ダート,1700,良,1:45.6,0.2,6-6-3-3,38.0,492,ディグニファイド
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,8,16,5.0,2,1,酒井学,54,ダート,1400,良,1:23.0,-0.2,3-3,36.3,484,(メイショウラケーテ)
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,5,10,6.0,4,5,酒井学,54,ダート,1800,重,1:53.0,1.0,6-6-9-9,38.0,492,チュウワウィザード
201809030112,2018/06/02,阪神,晴,12,3歳以上500万下,,16,8,16,6.9,4,3,酒井学,54,ダート,1400,良,1:24.7,0.3,11-8,36.8,492,キタサンデイジー
201808020709,2018/02/17,京都,晴,9,つばき賞(500万下),,12,1,1,96.5,9,7,幸英明,56,芝,1800,良,1:49.7,0.7,1-1,37.4,484,ユーキャンスマイル
201808020411,2018/02/04,京都,晴,11,きさらぎ賞(GIII),オープン,10,6,6,46.7,8,10,幸英明,56,芝,1800,良,1:52.0,3.2,5-5,38.2,484,サトノフェイバー
201808010505,2018/01/14,京都,曇,5,3歳新馬,新馬,16,7,13,8.9,4,1,幸英明,56,芝,1600,良,1:37.5,-0.1,3-3,35.0,484,(ルナステラ)
