race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,6,9,52.6,11.0,14.0,佐々木大,55,ダート,1700,良,1:49.3,4.2,9-10-14-14,38.9,470,ゲットアップ
202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,7,11,79.8,12.0,8.0,角田大河,58,ダート,1700,良,1:46.4,1.0,11-11-11-12,37.8,464,レッドラグラス
202402010809,2024/06/30,函館,曇,9,竜飛崎特別,2勝クラス,9,4,4,62.1,8.0,6.0,佐々木大,58,ダート,1700,良,1:46.1,0.8,6-9-9-9,36.8,470,ダノンボレロ
202408030409,2024/04/28,京都,晴,9,六波羅特別,2勝クラス,11,4,4,68.5,10.0,11.0,菅原明良,55,ダート,1800,良,1:55.5,2.5,4-3-5-9,38.9,458,メイショウカゲカツ
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,7,11,7.7,5.0,12.0,菅原明良,58,ダート,1700,良,1:47.8,1.7,8-8-10-11,38.2,458,ナイトアクアリウム
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,1,1,73.1,12.0,5.0,丸山元気,58,ダート,1700,良,1:45.0,0.7,11-11-13-13,37.3,466,ドゥラレジリエント
202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,5,6,21.1,9.0,9.0,永島まな,58,ダート,1700,稍,1:44.7,1.8,8-8-12-12,36.9,468,ゴッドブルービー
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,7,13,4.6,2.0,1.0,永島まな,55,ダート,1700,重,1:44.9,-0.1,2-2-2-2,36.9,466,(リュクススティール)
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,6,8,2.6,1.0,4.0,佐々木大,57,ダート,1700,良,1:47.2,0.5,4-4-3-4,39.4,464,タロファイター
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,5,8,8.7,3.0,4.0,松本大輝,57,ダート,1700,良,1:47.6,0.7,2-2-3-4,37.7,460,ドゥラレジリエント
202301010308,2023/07/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,19.8,6.0,2.0,松本大輝,57,ダート,1700,良,1:46.2,0.4,2-2-2-2,36.8,460,サンテックス
202302020407,2023/07/09,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,11.5,6.0,7.0,松本大輝,57,ダート,1700,良,1:48.4,1.2,4-3-3-4,38.4,464,ニットウライジン
202309020712,2023/04/15,阪神,雨,12,4歳以上1勝クラス,1勝クラス,11,8,10,7.1,3.0,6.0,藤岡康太,58,ダート,1800,不,1:52.9,0.9,2-2-2-1,38.2,440,アスクドゥラメンテ
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,14.6,5.0,4.0,藤岡康太,58,ダート,1800,不,1:53.7,0.9,1-1-1-3,38.0,444,ワンダフルトゥデイ
,2023/01/27,姫路,曇,12,C1,,12,3,3,1.4,1.0,1.0,下原理,57,ダート,1800,稍,2:03.4,-0.1,4-5-3-2,38.9,452,(マイネルイージス)
202210040607,2022/08/28,小倉,晴,7,3歳未勝利,未勝利,16,8,15,17.7,7.0,6.0,松本大輝,54,ダート,1700,良,1:47.2,1.5,3-2-5-4,39.3,462,ハギノロックオン
202210030403,2022/07/10,小倉,晴,3,3歳未勝利,未勝利,16,7,13,20.3,6.0,6.0,和田竜二,56,ダート,1700,稍,1:46.7,1.8,3-3-3-5,38.7,470,テイエムファクター
202209010904,2022/03/12,阪神,晴,4,3歳未勝利,未勝利,11,8,11,6.4,3.0,7.0,福永祐一,56,ダート,1800,良,1:57.0,1.4,4-6-4-5,39.0,468,ダノンフューチャー
202209010604,2022/02/27,阪神,晴,4,3歳未勝利,未勝利,14,5,7,5.4,3.0,6.0,福永祐一,56,ダート,1800,良,1:57.3,1.2,4-4-7-7,39.8,468,プラチナドリーム
202109060703,2021/12/25,阪神,晴,3,2歳未勝利,未勝利,16,5,10,3.0,2.0,9.0,和田竜二,55,ダート,1800,良,1:57.5,1.1,12-12-11-13,39.9,464,ターゲサンブルック
202109060206,2021/12/05,阪神,晴,6,2歳新馬,新馬,10,7,8,2.8,1.0,2.0,和田竜二,55,ダート,1800,良,1:55.6,0.3,4-4-3-3,38.0,470,エナハツホ
