race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,7,13,48.4,9.0,15,田辺裕信,58.0,ダート,1800,良,0:1:55.3,2.5,8-10-10-14,40.2,488,ハビレ
202405050510,2024/11/16,東京,曇,10,,3勝クラス,15,2,2,41.6,10.0,10,石橋脩,58.0,ダート,2100,良,0:2:13.2,1.6,5-5-5-4,37.2,482,リアレスト
202401020111,2024/08/10,札幌,晴,11,報知杯大雪H,3勝クラス,14,4,6,12.9,6,5,古川吉洋,55,ダート,1700,良,1:46.0,0.7,9-9-10-7,38.3,470,カンピオーネ
202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,3,4,11.5,7,1,古川吉洋,55,ダート,1700,良,1:45.1,-0.6,8-8-3-1,36.4,476,(パフ)
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,7,11,4.1,3,1,石橋脩,58,ダート,1600,良,1:37.2,-0.3,6-3,37.6,484,(フクノブルジュ)
202403010506,2024/04/20,福島,晴,6,4歳以上1勝クラス,1勝クラス,9,1,1,2.7,2,2,石橋脩,58,ダート,1700,良,1:45.9,0.0,9-9-6-2,37.7,474,ユキマル
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,6,8,3.2,1,2,木幡巧也,58,ダート,1800,重,1:53.0,0.3,5-5-4-4,38.0,482,ロードマゼラン
202406030207,2024/03/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,7.7,2,3,石橋脩,58,ダート,1800,良,1:54.2,0.9,5-5-5-6,38.9,486,ウェイワードアクト
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,9.3,4,13,キングス,58,ダート,1600,良,1:41.9,3.0,10-10,39.7,482,レディアス
202406010407,2024/01/13,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,6.6,3,2,石橋脩,58,ダート,1800,良,1:54.5,0.5,7-7-7-3,38.7,480,オセアバトルプラン
202306040208,2023/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,7.6,5,2,石橋脩,58,ダート,1800,良,1:53.5,0.1,4-4-4-2,37.5,474,バンブーグローブ
202304030808,2023/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,15.3,4,4,石橋脩,58,ダート,1800,良,1:54.0,1.0,9-10-7-7,38.1,474,キタサンドーシン
202304030208,2023/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,67.0,11,6,石橋脩,58,ダート,1800,良,1:53.2,0.9,6-6-7-7,38.5,472,オールマイデイズ
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,35.9,10,4,石橋脩,58,ダート,1700,良,1:48.2,0.4,4-3-5-5,38.8,470,フィンガークリック
202307020508,2023/03/25,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,8,10,94.4,8,7,中井裕二,58,ダート,1800,不,1:52.5,2.1,8-7-8-6,37.7,476,ハギノロックオン
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,6,10,61.1,9,11,森泰斗,58,ダート,1800,良,1:54.8,1.9,4-4-2-3,40.7,482,マルブツプライド
202306020407,2023/03/05,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,66.4,11,14,木幡巧也,58,ダート,1800,良,1:56.3,0.7,5-5-4-6,39.0,490,メイプルエクセル
202205040207,2022/10/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,52.6,9,9,木幡巧也,57,ダート,1600,稍,1:37.3,1.9,9-9,37.1,480,タケルペガサス
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,9.7,5,4,木幡巧也,57,ダート,1800,稍,1:53.7,1.3,3-3-4-5,39.5,476,ロードバルドル
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,31.3,7,4,木幡巧也,57,ダート,1800,良,1:55.1,1.0,7-6-9-8,38.8,472,ヘキクウ
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,36.6,9,8,木幡巧也,57,ダート,1800,稍,1:54.9,2.2,2-2-2-3,40.3,468,ブレイクフォース
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,30.7,9,5,松田大作,57,ダート,1700,良,1:47.4,0.8,1-1-1-1,38.6,470,スズカマジェスタ
