race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,8,13,23.8,10,9,荻野極,55,ダート,1000,稍,1:00.3,1.4,8-8,36.7,480,ヒザクリゲ
201808040206,2018/10/07,京都,晴,6,3歳以上500万下,,16,4,8,23.3,8,11,北村友一,53,ダート,1200,稍,1:13.2,1.2,10-8,37.4,468,サンマルペンダント
201801020603,2018/09/02,札幌,晴,3,3歳未勝利,未勝利,12,6,8,11.0,5,1,藤岡佑介,54,ダート,1000,良,0:59.8,-0.2,5-4,36.3,466,(ハードカウント)
201801020104,2018/08/18,札幌,晴,4,3歳未勝利,未勝利,12,8,12,9.2,3,4,小崎綾也,54,ダート,1000,稍,1:00.2,0.7,5-5,36.5,470,ミヤジサクラコ
201801010102,2018/07/28,札幌,晴,2,3歳未勝利,未勝利,12,6,8,9.9,4,5,小崎綾也,54,ダート,1000,良,1:00.1,0.2,5-5,35.9,458,タイセイパルフェ
201809030103,2018/06/02,阪神,晴,3,3歳未勝利,未勝利,16,4,7,31.0,10,8,川田将雅,54,ダート,1800,良,1:56.3,1.3,2-2-2-2,40.7,468,エイシンメッセ
201804010606,2018/05/13,新潟,小雨,6,3歳未勝利,未勝利,15,2,3,14.3,9,8,小崎綾也,53,ダート,1800,良,1:56.6,1.0,6-5-8-8,39.5,462,ハイエストクイーン
201809010502,2018/03/10,阪神,晴,2,3歳未勝利,未勝利,16,2,3,5.9,3,8,ルメール,54,ダート,1400,重,1:27.8,2.8,5-4,40.0,466,ハウリング
201704030202,2017/10/15,新潟,曇,2,2歳未勝利,未勝利,13,7,11,5.2,3,6,秋山真一,54,芝,2000,良,2:02.8,0.8,2-2-2-2,36.5,464,レノヴァール
201709040405,2017/09/17,阪神,曇,5,2歳新馬,新馬,14,6,9,2.9,1,7,ルメール,54,芝,1800,稍,1:48.6,0.9,7-7,35.2,464,リュクスポケット
