race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/23,高知,晴,11,宮の前公園特別,,9,6,6,4.3,3.0,7,井上瑛太,56,ダート,1400,重,1:33.0,2.4,7-8-8-6,42.2,487,タイキマクスウェル
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,6,12,92.7,11.0,14,菊沢一樹,58,ダート,1400,良,1:25.9,2.6,13-14,37.2,482,ナスティウェザー
202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,8.6,6.0,9,松山弘平,58,ダート,1800,良,1:55.0,2.3,3-3-7-7,40.3,474,マリアナトレンチ
202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.6,5.0,13,和田竜二,58,ダート,1800,良,1:55.7,1.9,2-2-3-2,39.5,480,プラウドヘリテージ
202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,8.1,4.0,8,原優介,57,ダート,1800,重,1:54.6,1.0,10-9-8-9,37.5,488,リチャ
202309010409,2023/02/19,阪神,曇,9,川西特別,2勝クラス,11,7,8,17.4,7.0,3,松山弘平,58,ダート,1800,稍,1:52.9,0.1,7-7-8-6,37.4,480,ジャスパーグレイト
202307011010,2023/01/29,中京,晴,10,刈谷特別,2勝クラス,16,2,4,13.1,5.0,3,岩田康誠,58,ダート,1800,良,1:54.7,0.9,5-5-4-4,37.9,478,サンライズアリオン
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,6.1,3.0,1,松山弘平,58,ダート,1900,良,2:01.2,-0.2,6-6-5-3,37.2,478,(グリューヴルム)
202209060607,2022/12/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,4,4,7.3,4.0,4,松山弘平,57,ダート,2000,良,2:08.8,0.7,3-3-3-2,40.4,480,ジューンアマデウス
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,11.4,6.0,8,菱田裕二,57,芝,2600,良,2:43.3,0.3,16-16-15-12,35.7,466,ブラックラテ
202210010109,2022/01/15,小倉,晴,9,呼子特別,1勝クラス,10,6,6,3.4,2.0,5,吉田隼人,56,芝,2600,良,2:39.4,0.3,6-6-7-3,35.5,472,テンカハル
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,12.9,6.0,4,松若風馬,55,芝,2200,良,2:13.5,0.5,9-9-9-11,35.5,462,ロードプレジール
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,3.7,3.0,4,横山武史,54,ダート,2400,稍,2:34.6,2.5,4-4-4-4,40.3,460,ダノンラスター
202104040408,2021/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,5.2,2.0,7,田辺裕信,54,芝,2400,稍,2:28.4,1.6,6-4-2-2,37.0,444,カーディナル
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,3,3,8.9,4.0,2,横山武史,54,芝,2600,良,2:41.8,0.6,8-8-7-5,36.5,462,アルバーシャ
202106030402,2021/04/04,中山,晴,2,3歳未勝利,未勝利,14,6,9,2.3,2.0,1,横山武史,56,ダート,1800,良,1:55.1,-0.2,3-3-1-1,37.8,458,(ロンコーネ)
202106020402,2021/03/07,中山,曇,2,3歳未勝利,未勝利,16,8,15,3.3,2.0,2,横山武史,56,ダート,1800,稍,1:57.1,0.3,10-10-9-6,39.0,460,ハイエストピーク
202105010605,2021/02/14,東京,晴,5,3歳未勝利,未勝利,16,6,12,8.1,4.0,3,横山武史,56,芝,1800,良,1:47.2,0.5,8-6-8,34.1,458,ゴールデンシロップ
202006050204,2020/12/06,中山,晴,4,2歳未勝利,未勝利,16,2,3,3.0,1.0,8,松岡正海,55,芝,1800,稍,1:52.8,0.9,5-4-8-8,36.7,458,タイセイルージュ
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,6,6,4.9,2.0,2,横山武史,55,芝,2000,良,2:02.3,0.2,4-4-5,35.3,462,セルジュ
202004030502,2020/08/29,新潟,曇,2,2歳未勝利,未勝利,12,8,13,4.5,3.0,2,津村明秀,54,芝,1800,良,1:48.7,0.1,10-10,35.7,454,グレアリングアイ
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,7,14,38.1,10.0,2,津村明秀,54,芝,1800,不,1:50.3,1.0,16-17,36.1,452,スウィートブルーム
202003020405,2020/07/12,福島,雨,5,2歳新馬,新馬,14,6,10,5.6,3.0,9,横山武史,54,芝,2000,重,2:09.2,1.6,4-4-4-7,39.8,458,カガフラッシュ
