race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,5,10,148.4,16,16,北村宏司,55,ダート,1200,稍,1:13.0,2.1,8-10,39.1,462,ナックドロップス
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,91.3,12,14,鮫島克駿,55,ダート,1400,重,1:25.4,2.6,3-3,39.2,456,ディアノイア
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,3,4,31.2,8,11,田辺裕信,55,ダート,1200,重,1:11.3,1.1,2-2,37.8,450,クロジシジョー
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,15,4.2,1,13,田辺裕信,55,ダート,1200,重,1:11.8,1.5,6-4,38.1,458,マーチリリー
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,2.8,1,15,田辺裕信,55,ダート,1200,良,1:14.8,3.1,7-9,39.7,462,ジェットエンブレム
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,2.4,1,1,田辺裕信,54,ダート,1200,稍,1:11.1,-0.1,1-1,37.4,460,(マイヨアポア)
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,3.9,1,3,田辺裕信,54,ダート,1200,良,1:11.5,0.1,2-1,37.9,464,グランドストローク
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,2.2,1,9,横山典弘,52,ダート,1150,稍,1:09.5,1.3,6-4,38.1,454,ココラ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,2,3,2.8,1,2,川田将雅,54,ダート,1200,不,1:12.0,0.2,1-1,37.3,454,ペプチドサンライズ
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,8,15,4.8,2,1,田辺裕信,54,ダート,1200,良,1:12.2,-0.8,4-4,37.8,462,(ラインオブフェイト)
202006040103,2020/09/12,中山,雨,3,2歳未勝利,未勝利,16,5,9,4.6,2,2,田辺裕信,54,芝,1200,良,1:09.8,0.0,11-9,35.0,450,ヒロインカラーズ
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,7,14,3.7,2,4,田辺裕信,54,芝,1400,良,1:23.6,0.3,6-6,36.7,466,テネラメンテ
202005030305,2020/06/13,東京,雨,5,2歳新馬,新馬,13,1,1,4.2,2,3,田辺裕信,54,芝,1400,不,1:27.5,0.7,9-5,36.7,460,ノックオンウッド
