,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,2,2,11.8,4,4,幸英明,58,ダート,1800,稍重,0:1:51.3,0.5,2-3-2-2,37.5,474,レヴァンテシチー
1,202609020407,2026/04/05,阪神,晴,07,4歳以上2勝クラス,2勝クラス,15,3,5,13.6,5,5,幸英明,58,ダート,1800,重,0:1:51.0,0.8,1-1-1-1,37.9,468,マテンロウブレイブ
2,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,3,3,70.5,8,2,幸英明,58,ダート,1800,良,0:1:55.0,0.1,3-3-3-2,36.3,468,ルクスフレンジー
3,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,5,7,116.7,12,9,幸英明,58,ダート,1900,稍重,0:2:01.6,1.9,1-1-1-2,40.9,472,ロカヒ
4,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,3,5,236.8,13,12,吉村誠之,58,ダート,1800,良,0:1:54.7,1.1,1-1-1-1,38.5,468,バッケンレコード
5,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,7,11,146.4,13,13,斎藤新,58,ダート,1800,良,0:1:55.9,3.8,5-7-9-13,40.8,462,タマモキャリコ
6,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,3,3,13.6,7.0,10,幸英明,58.0,ダート,1800,良,0:1:55.0,1.5,9-9-9-10,40.4,458,グラヴィス
7,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,4,5,34.4,13.0,12,幸英明,58.0,ダート,1800,良,0:1:54.2,2.4,3-3-3-3,40.4,466,メイショウソウタ
8,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,2,2,13.3,6.0,1,幸英明,58.0,ダート,1800,稍重,0:1:53.9,-0.5,1-1-1-1,37.8,458,(テンエースワン)
9,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,1,1,12.1,5.0,5,幸英明,58.0,ダート,1800,重,0:1:55.9,1.0,4-4-4-6,40.4,452,スマートリアファル
10,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,34.9,11.0,10,幸英明,57.0,ダート,1800,良,0:1:55.9,1.9,4-4-4-5,39.9,460,ティンティンデオ
11,202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,3,5,16.2,5.0,11,幸英明,56.0,ダート,1800,良,0:1:55.4,1.5,8-7-7-5,39.1,458,オペラプラージュ
12,202408060107,2024/11/02,京都,雨,07,3歳以上1勝クラス,1勝クラス,8,3,3,4.0,2.0,3,田口貫太,55.0,ダート,1800,不良,0:1:52.8,0.9,1-1-1-1,37.8,460,エアサンサーラ
13,202408050406,2024/10/13,京都,晴,06,3歳以上1勝クラス,1勝クラス,10,3,3,14.8,5.0,5,田口貫太,55.0,ダート,1800,良,0:1:54.0,0.3,2-2-2-1,38.8,458,タイセイミニスター
14,202408040802,2024/06/23,京都,小雨,02,3歳未勝利,未勝利,16,7,13,44.5,9.0,1,幸英明,57.0,ダート,1800,不良,0:1:52.1,-0.0,3-3-3-1,36.9,458,
15,202409020105,2024/03/23,阪神,雨,05,3歳未勝利,未勝利,13,4,4,56.6,8.0,7,松山弘平,57.0,ダート,1800,不良,0:1:54.0,1.9,7-7-9-9,38.1,452,トモジャザーン
16,202308020505,2023/10/15,京都,晴,05,,新馬,15,6,11,278.1,15.0,15,藤岡康太,56.0,芝,1800,重,0:1:54.6,4.7,15-15,37.3,444,エルサビオ
