race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,2,2,10.3,5,10,大江原圭,60,障,2890,良,3:10.7,2.0,9-6-9-9,13.2,470,ヴァレッタカズマ
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,6,7,5.8,3,6,大江原圭,60,障,3200,良,3:37.7,2.4,5-5-4-4,13.6,478,セブンデイズ
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,7,9,29.7,9,2,大江原圭,60,障,3110,良,3:28.1,0.3,4-4-4-5,13.4,464,セブンデイズ
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,13,3.4,2,1,大江原圭,60,障,2850,稍,3:08.1,0.0,3-3-1-1,13.2,470,(ビートザレコード)
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,9,60.2,9,6,大江原圭,60,障,2850,良,3:10.2,1.3,3-3-5-4,13.3,464,ウィンドリッパー
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,5,8,63.7,11,15,川須栄彦,55,ダート,2000,良,2:12.5,5.8,3-3-6-13,43.6,464,ハイエンド
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,7,13,41.1,9,11,武藤雅,58,ダート,2100,稍,2:12.0,2.9,3-4-4-5,38.8,482,ダノンラスター
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,1,1,24.6,5,13,和田竜二,57,ダート,1800,稍,1:52.3,2.0,1-1-1-1,38.8,460,ヘラルドバローズ
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,7,9,3.3,2,4,戸崎圭太,57,ダート,2100,良,2:11.9,0.9,4-4-3-3,37.7,468,ペプチドナイル
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,6,10,5.1,3,1,武藤雅,57,ダート,2400,良,2:35.3,-1.3,1-1-1-1,36.7,468,(キングサーガ)
202204030309,2022/08/20,新潟,雨,9,瀬波温泉特別,2勝クラス,15,4,7,5.6,2,3,戸崎圭太,57,ダート,1800,重,1:53.3,0.8,5-5-4-4,37.9,472,ウェルカムニュース
202205021008,2022/05/22,東京,晴,8,是政特別,2勝クラス,13,4,4,8.9,5,2,戸崎圭太,57,ダート,2100,良,2:11.9,0.2,3-4-5-4,36.1,468,ショウナンアーチー
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,8,14,7.9,4,3,武藤雅,57,ダート,1700,重,1:45.0,0.1,3-4-3-3,38.2,470,リリーミニスター
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,5,9,6.7,4,10,三浦皇成,56,ダート,1800,良,1:55.9,1.9,7-6-11-8,39.1,468,オンザライン
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,8,16,2.3,1,3,三浦皇成,56,ダート,1800,良,1:53.8,0.5,3-4-3-3,38.7,466,エクレルシー
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,5.4,2,2,三浦皇成,55,ダート,1800,稍,1:52.5,0.1,5-5-4-5,38.4,464,エマージングロール
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,7,12,128.9,15,7,三浦皇成,56,ダート,1800,良,1:52.7,1.4,7-7-7-7,38.1,464,メイショウムラクモ
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,1,1,2.2,1,1,戸崎圭太,54,ダート,1700,重,1:46.5,-0.1,7-6-5-4,38.3,462,(アンクラウデッド)
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,16.1,5,4,戸崎圭太,54,ダート,1600,重,1:36.2,0.6,2-2,36.9,464,ルコルセール
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,6.6,2,5,石川裕紀,56,ダート,1600,良,1:37.5,0.4,2-1,37.5,470,ジョディーズマロン
202106030306,2021/04/03,中山,晴,6,3歳未勝利,未勝利,16,7,14,3.4,2,1,石川裕紀,56,ダート,1800,良,1:55.6,-0.8,2-2-2-2,39.7,468,(ラストストーリー)
202106020506,2021/03/13,中山,雨,6,3歳未勝利,未勝利,16,2,3,13.4,5,3,石川裕紀,56,ダート,1800,不,1:54.5,0.5,3-3-3-3,38.1,472,ワカミヤクオーレ
202006050306,2020/12/12,中山,晴,6,2歳新馬,新馬,16,1,2,4.3,2,7,戸崎圭太,55,ダート,1200,良,1:14.1,1.1,11-10,38.1,474,マイグレーション
