race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,74.3,12,13,北村宏司,55,ダート,1400,稍,1:26.9,2.4,6-7,38.5,500,ブッチーニ
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,22.9,9,8,野中悠太,55,ダート,1400,重,1:24.3,1.2,3-3,37.6,490,ストームガスト
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,25.4,9,9,丸山元気,55,ダート,1200,稍,1:12.2,0.7,16-16,36.3,496,ラフィンクロンヌ
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,36.0,11,6,丸山元気,55,ダート,1400,良,1:25.8,1.0,8-8,36.4,496,ラティーンセイル
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,14.5,6,12,津村明秀,55,芝,1400,良,1:24.1,1.2,10-9,34.6,494,セルフィー
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,8,14,4.5,2,7,川田将雅,55,芝,1400,良,1:21.1,0.4,9-5,34.1,478,リリーバレロ
202006020909,2020/03/22,中山,晴,9,鎌ケ谷特別,2勝クラス,11,8,11,2.5,2,4,Ｍ．デム,55,芝,1600,良,1:35.0,0.1,3-3-3,34.7,482,クラヴィスオレア
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,3,3,5.3,3,6,Ｍ．デム,54,芝,1800,稍,1:52.4,0.8,7-7-7-7,36.0,480,ダイワダグラス
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,3.3,1,8,北村宏司,54,芝,1600,良,1:34.8,0.5,4-5-4,34.7,476,トゥザフロンティア
201906040707,2019/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,1.5,1,1,Ｍ．デム,53,芝,1600,良,1:34.3,-0.2,4-3-4,33.9,478,(レオンドーロ)
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,1.8,1,2,Ｍ．デム,52,芝,1400,良,1:20.7,0.1,8-8,34.6,472,ネリッサ
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,2.0,1,3,戸崎圭太,52,芝,1400,良,1:21.1,0.1,8-9,33.4,478,シセイタイガ
201905021005,2019/05/19,東京,晴,5,3歳500万下,,10,7,8,4.0,2,2,福永祐一,54,芝,1600,良,1:34.1,0.0,3-3,33.6,470,ポルーニン
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,5,10,6.9,4,3,津村明秀,54,芝,1600,良,1:34.8,0.4,9-9-7,34.8,478,ルガールカルム
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,2,2,2.4,1,4,ルメール,54,芝,1400,良,1:23.5,0.1,6-7,33.4,480,ローゼンクリーガー
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,7,13,1.5,1,1,ルメール,54,芝,1600,良,1:35.4,-0.2,6-8-8,34.1,476,(シセイタイガ)
201804020406,2018/08/05,新潟,曇,6,2歳新馬,新馬,17,8,17,2.3,1,2,ルメール,54,芝,1400,良,1:22.8,0.6,10-9,35.0,470,ベルスール
