race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/25,川崎,曇,6,バショウカジキ賞,,12,8,12,142.4,10,12,増田充宏,54,ダート,900,良,0:57.0,1.5,10-11,37.7,469,ナンカンダマシイ
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,41.2,12,10,北村友一,55,芝,1600,良,1:34.8,1.0,12-13,33.6,478,ツルネ
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,26.2,6,6,団野大成,54,芝,1600,良,1:34.9,1.0,12-12,34.4,480,ウインメルシー
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,6,11,54.5,13,10,柴山雄一,55,芝,1400,良,1:22.3,0.8,15-15,34.0,472,スキップ
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,53.0,13,17,荻野極,54,芝,2000,良,2:03.3,2.5,2-3-2-2,37.6,474,ウインラナキラ
201907030307,2019/07/06,中京,曇,7,3歳未勝利,未勝利,18,2,3,10.0,5,1,西村淳也,52,芝,2000,稍,2:03.0,0.0,5-3-3-3,34.8,460,(ブルーエクセレンス)
201908031104,2019/05/25,京都,晴,4,3歳未勝利,未勝利,16,4,8,13.3,7,4,アヴドゥ,54,芝,2000,良,2:00.5,0.7,6-7-6-5,35.1,462,アルテラローザ
201909010704,2019/03/16,阪神,曇,4,3歳未勝利,未勝利,16,3,5,11.9,4,4,シュタル,54,芝,1800,稍,1:50.4,0.8,10-12,36.6,456,ラシェーラ
201908010502,2019/01/14,京都,晴,2,3歳未勝利,未勝利,16,2,3,22.0,8,7,藤懸貴志,54,ダート,1200,良,1:15.0,1.1,3-4,38.8,464,ヒデノヴィーナス
201804030601,2018/10/28,新潟,小雨,1,2歳未勝利,未勝利,13,3,3,7.7,3,7,川又賢治,53,芝,1400,稍,1:24.2,1.3,9-9,36.5,454,プライム
201809040802,2018/09/29,阪神,雨,2,2歳未勝利,未勝利,14,4,5,5.1,3,5,川田将雅,54,芝,1400,重,1:24.2,1.0,2-2,36.8,456,ドナウデルタ
201804020101,2018/07/28,新潟,曇,1,2歳未勝利,未勝利,14,3,3,4.1,1,2,Ｍ．デム,54,芝,1400,良,1:22.9,0.1,3-4,34.6,454,ナーゲルリング
201807030205,2018/07/01,中京,晴,5,2歳新馬,新馬,8,6,6,7.0,4,6,川田将雅,54,芝,1600,良,1:36.2,0.9,5-4-4,35.1,452,エイシンゾーン
