,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,8,15,210.9,16.0,15,吉村誠之,56.0,ダート,1400,稍重,0:1:24.2,1.8,15-15,35.6,500,コンティノアール
1,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,1,1,127.1,15.0,15,木幡巧也,58.0,ダート,1200,良,0:1:14.0,2.9,13-14,37.7,504,インビンシブルパパ
2,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,8,15,91.6,14.0,12,横山琉人,56.0,ダート,1200,良,0:1:10.6,0.6,10-9,36.4,504,ボナンザ
3,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,4,8,70.4,11.0,14,石川裕紀,58.0,ダート,1200,良,0:1:11.6,1.4,9-8,37.4,504,ジャスパーゴールド
4,202406040611,2024/09/21,中山,曇,11,ながつきS,オープン,14,7,13,60.4,10.0,5,石川裕紀,58.0,ダート,1200,良,0:1:11.3,0.7,6-8,36.5,506,サンライズアムール
5,202403020511,2024/07/13,福島,晴,11,安達太良S,オープン,13,7,11,31.3,7.0,9,石川裕紀,58.0,ダート,1150,稍重,0:1:07.7,1.2,2-1,36.8,492,マニバドラ
6,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,1,2,36.7,11.0,15,石川裕紀,57.0,ダート,1200,良,0:1:12.9,1.7,14-14,37.1,504,ケイアイロベージ
7,202406010510,2024/01/14,中山,晴,10,ジャニュアリーS,オープン,14,6,9,4.8,3.0,11,石川裕紀,57.0,ダート,1200,良,0:1:11.8,1.0,1-1,38.0,510,クロジシジョー
8,202309050811,2023/12/24,阪神,晴,11,,オープン,16,4,8,30.0,9.0,15,石川裕紀,58.0,ダート,1200,良,0:1:15.0,3.8,1-2,40.5,502,アームズレイン
9,202303020811,2023/07/23,福島,晴,11,,オープン,11,1,1,4.2,2.0,8,石川裕紀,58.0,ダート,1150,良,0:1:07.6,0.4,1-1,36.9,502,チェイスザドリーム
10,202306010610,2023/01/15,中山,小雨,10,,オープン,11,1,1,2.6,1.0,3,石川裕紀,58.0,ダート,1200,良,0:1:10.2,0.2,1-1,36.7,506,アティード
11,202206050411,2022/12/11,中山,曇,11,,オープン,16,3,5,10.7,8.0,7,石川裕紀,56.0,ダート,1200,良,0:1:10.0,1.1,1-1,37.8,498,リメイク
12,202206040611,2022/09/24,中山,曇,11,,オープン,16,8,15,4.8,2.0,1,石川裕紀,56.0,ダート,1200,不良,0:1:08.4,-0.5,1-1,35.4,500,(ミラーウォーカーズ)
13,202204030411,2022/08/21,新潟,晴,11,,オープン,15,3,4,16.3,7.0,11,石川裕紀,54.0,ダート,1200,稍重,0:1:11.7,1.6,1-1,38.2,492,ギルデッドミラー
14,202206030810,2022/04/17,中山,曇,10,,オープン,16,3,5,4.1,1.0,14,石川裕紀,56.0,ダート,1200,稍重,0:1:12.8,2.3,1-2,39.1,490,レシプロケイト
15,202206020210,2022/02/27,中山,晴,10,,3勝クラス,16,7,13,4.7,2.0,1,石川裕紀,55.0,ダート,1200,良,0:1:11.1,-0.0,1-1,38.1,496,(カイアワセ)
16,202206010108,2022/01/05,中山,晴,08,,2勝クラス,16,4,8,10.1,5.0,1,石川裕紀,56.0,ダート,1200,良,0:1:10.6,-0.5,1-1,37.5,500,(ノーリス)
17,202105050507,2021/11/20,東京,晴,07,,2勝クラス,16,3,6,36.8,10.0,9,石川裕紀,56.0,ダート,1400,良,0:1:25.9,1.0,1-1,39.4,494,アポロティアモ
18,202109021210,2021/05/02,阪神,晴,10,,オープン,16,1,1,84.8,13.0,16,和田竜二,56.0,ダート,1400,稍重,0:1:29.2,5.7,5-12,43.0,484,ルーチェドーロ
19,202105010704,2021/02/20,東京,晴,04,,1勝クラス,16,8,16,53.3,11.0,1,石川裕紀,56.0,ダート,1400,良,0:1:25.1,-0.4,1-1,36.7,488,(マイグレーション)
20,202006050806,2020/12/27,中山,晴,06,,1勝クラス,16,8,16,30.0,9.0,15,戸崎圭太,55.0,ダート,1200,良,0:1:13.2,1.5,9-9,38.7,478,プロバーティオ
21,202006050201,2020/12/06,中山,晴,01,,未勝利,16,4,8,3.5,1.0,1,石川裕紀,55.0,ダート,1200,稍重,0:1:13.1,-0.1,4-2,39.1,480,(ステディシュシュ)
22,202005050706,2020/11/23,東京,晴,06,,新馬,18,2,4,23.0,6.0,3,石川裕紀,55.0,芝,1400,良,0:1:24.3,1.1,4-4,34.8,478,オンラインドリーム
