,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,184.8,15.0,15,松本大輝,55.0,芝,1200,稍重,0:1:13.2,3.0,15-15,36.0,434,ムチャスグラシアス
1,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,25.7,7.0,10,斎藤新,56.0,芝,1200,良,0:1:09.8,0.8,9-11,34.6,434,ライクアフラワー
2,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,1,1,59.4,15.0,6,斎藤新,56.0,芝,1200,稍重,0:1:10.6,0.2,13-13,34.8,434,ダイヤモンドフジ
3,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,202.4,17.0,14,藤懸貴志,56.0,芝,1400,良,0:1:22.9,1.7,17-15,36.0,442,スカイハイ
4,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,8,16,42.6,10.0,16,長浜鴻緒,53.0,芝,1400,良,0:1:22.4,1.4,6-6,36.1,444,メリージェーン
5,202408030207,2024/04/21,京都,雨,07,4歳以上1勝クラス,1勝クラス,13,2,2,11.8,7.0,8,北村友一,56.0,芝,1400,良,0:1:22.2,0.7,12-12,34.7,442,エマヌエーレ
6,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,1,1,24.2,10.0,8,高倉稜,54.0,芝,1600,稍重,0:1:34.3,0.6,9-8,33.8,418,アルナージェイン
7,202309040107,2023/09/09,阪神,晴,07,,1勝クラス,9,5,5,---,,取,北村友一,54.0,芝,1600,良,,,,,計不,アースクロニクル
8,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,8,13,11.5,6.0,5,坂井瑠星,53.0,芝,1600,良,0:1:33.6,0.1,7-5,34.3,420,テーオーグランビル
9,202309011004,2023/03/12,阪神,晴,04,,未勝利,18,4,7,15.6,5.0,1,北村宏司,54.0,芝,1600,良,0:1:34.7,-0.2,8-8,34.0,418,(デイトナモード)
