race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,3,4,107.7,13,14,中村将之,60,障,2850,良,3:09.3,2.8,7-10-12-14,13.3,486,インプレス
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,7,9,11.3,5,10,中村将之,60,障,2860,稍,3:13.6,3.3,9-9-11-11,13.5,484,エンデュミオン
202308030704,2023/11/25,京都,晴,4,障害3歳以上未勝利,未勝利,9,6,6,2.0,1,1,森一馬,60,障,2910,良,3:19.6,-1.1,1-1-1-1,13.7,482,(ヘイセイメジャー)
202303030205,2023/11/05,福島,曇,5,障害3歳以上未勝利,未勝利,9,5,5,1.4,1,2,森一馬,60,障,2750,良,3:05.0,0.4,1-1-1-1,13.5,482,フィルムスコア
202304040104,2023/10/14,新潟,晴,4,障害3歳以上未勝利,未勝利,13,1,1,2.7,1,3,平沢健治,60,障,2850,良,3:06.8,1.0,1-1-2-2,13.1,478,ロスコフ
202309040701,2023/09/24,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,8,6.9,4,2,森一馬,60,障,2970,良,3:21.0,0.4,3-3-1-1,13.5,480,キスラー
202303010405,2023/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,9,3,3,21.2,5,3,小野寺祐,60,障,2750,稍,3:04.0,0.7,2-2-3-3,13.4,476,パーディシャー
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,5,8,42.3,9,10,団野大成,58,ダート,1200,稍,1:13.7,2.6,14-12,37.2,480,グランアプロウソ
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,7,12,31.9,8,13,団野大成,58,ダート,1200,良,1:13.2,0.6,15-15,35.7,480,エリザベスミノル
202203030404,2022/11/13,福島,晴,4,障害3歳以上未勝利,未勝利,8,2,2,11.2,5,7,小野寺祐,60,障,2750,良,3:06.5,3.3,1-1-2-5,13.6,470,ヤマニンマヒア
