,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020606,2026/04/12,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,8,9,19.6,4,6,松山弘平,58,ダート,1800,稍重,0:1:52.5,0.7,7-7-7-6,36.6,500,ソニックステップ
1,202608010707,2026/01/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,8,29.8,8,5,松山弘平,57,ダート,1900,良,0:2:01.1,0.7,3-4-5-4,38.4,494,エンマ
2,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,32.0,10,7,松山弘平,57,ダート,1800,良,0:1:53.7,1.7,11-11-11-10,38.4,494,ルクスフレンジー
3,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,13.6,6,9,松山弘平,57,ダート,1800,良,0:1:54.8,1.2,8-8-7-7,38.2,488,サンライズシュガー
4,202509040103,2025/09/06,阪神,晴,03,3歳未勝利,未勝利,16,7,13,5.2,3.0,1,松山弘平,57.0,ダート,1800,重,0:1:54.3,-0.1,13-13-12-6,38.0,480,(コスモサンビタリア)
5,202507040102,2025/08/23,中京,晴,02,3歳未勝利,未勝利,16,5,9,43.5,9.0,2,田口貫太,57.0,ダート,1800,良,0:1:54.3,0.3,14-15-15-15,37.1,478,タガノアニマシオン
6,202507030502,2025/08/09,中京,曇,02,3歳未勝利,未勝利,15,5,9,15.4,7.0,6,幸英明,57.0,ダート,1800,良,0:1:55.2,1.1,9-9-7-6,38.4,478,ヒサエノオモカゲ
7,202509030306,2025/06/14,阪神,小雨,06,3歳未勝利,未勝利,18,4,7,108.8,13.0,10,幸英明,57.0,芝,1800,稍重,0:1:49.5,1.4,11-12,35.2,492,ロードレジェロ
8,202508020404,2025/05/04,京都,晴,04,3歳未勝利,未勝利,13,6,9,225.1,10.0,6,幸英明,57.0,芝,2000,良,0:2:02.0,1.2,12-12-11-10,34.7,498,ダノンジョーカー
9,202508020203,2025/04/27,京都,晴,03,3歳未勝利,未勝利,18,8,18,234.6,15.0,14,幸英明,57.0,芝,1600,良,0:1:36.0,1.7,17-18,35.6,500,シャインベック
10,202509020202,2025/03/30,阪神,晴,02,3歳未勝利,未勝利,16,4,7,16.0,8.0,10,Ｍ．デム,57.0,ダート,1400,良,0:1:27.7,1.7,13-13,38.6,496,メイショウゴールド
11,202407040605,2024/12/15,中京,晴,05,2歳新馬,新馬,18,4,8,133.8,13.0,16,国分恭介,56.0,芝,1400,良,0:1:25.5,2.5,16-17,35.1,488,ホーリーブラッサム
