race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,6,8,161.4,12,10,藤田菜七,50,芝,1600,良,1:34.6,1.0,3-4,33.9,438,ミシシッピテソーロ
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,2,2,177.7,11,13,藤田菜七,56,芝,1400,良,1:21.4,1.2,5-5,34.4,436,デュガ
202305030110,2023/06/03,東京,晴,10,由比ヶ浜特別,2勝クラス,10,4,4,81.7,8,4,藤田菜七,50,芝,1400,重,1:22.3,0.4,8-8,35.0,426,リサリサ
202305021110,2023/05/27,東京,晴,10,葉山特別,2勝クラス,14,2,2,248.5,14,13,永野猛蔵,56,芝,1600,良,1:33.9,2.3,6-7,36.0,428,モズゴールドバレル
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,4,6,240.0,12,9,永野猛蔵,55,芝,1600,良,1:36.3,1.1,5-4-4,35.4,448,フィールシンパシー
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,2,2,75.7,9,5,藤懸貴志,50,芝,1600,良,1:34.5,0.7,8-7-7,34.1,436,エンペザー
202209040408,2022/10/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,3,3,53.0,10,8,藤懸貴志,55,芝,1400,良,1:21.6,1.0,9-9,34.2,442,ジュノー
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,6,9,139.8,13,13,国分恭介,55,芝,1800,良,1:49.6,1.5,1-1-1-1,36.7,438,レッドランメルト
202203020810,2022/07/24,福島,曇,10,白河特別,2勝クラス,10,6,6,49.7,9,8,菊沢一樹,55,芝,1800,良,1:50.5,1.1,2-2-2-2,37.4,436,エリオトローピオ
202210030410,2022/07/10,小倉,晴,10,フィリピンT,2勝クラス,10,4,4,30.2,7,10,藤懸貴志,51,芝,1800,良,1:47.4,0.9,10-10-10-10,34.1,438,トゥルーヴィル
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,1,1,58.6,7,4,藤懸貴志,51,芝,1600,稍,1:36.3,0.6,1-1,34.4,436,メモリーエフェクト
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,7,9,182.4,12,7,国分恭介,55,芝,1400,良,1:21.7,0.9,3-3,35.3,438,タイニーロマンス
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,256.6,14,13,中井裕二,55,芝,1600,稍,1:36.0,1.4,11-11,35.1,436,サトノラムセス
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,8,17,75.6,17,13,小林凌大,51,芝,1200,良,1:08.1,0.8,15-17,34.1,440,サトノジヴェルニー
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,94.2,11,9,吉田隼人,55,芝,1400,良,1:22.5,0.5,13-12,35.1,432,グランレイ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,7,14,144.1,15,6,永野猛蔵,51,芝,1400,良,1:21.4,0.6,13-13,34.0,428,バルトリ
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,1,1,36.7,10,14,国分恭介,55,芝,1200,良,1:10.2,1.2,4-4,35.1,430,スイートクラウン
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,2,3,211.8,17,8,斎藤新,55,芝,1400,良,1:20.8,0.4,1-1,34.8,426,グレイイングリーン
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,7,9,144.8,12,10,西村淳也,55,芝,1400,良,1:21.5,1.2,6-6,35.6,428,スマートクラージュ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,5,8,61.4,12,9,富田暁,55,芝,1400,不,1:25.2,1.9,7-6,38.3,420,ビオグラフィー
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,6,6,25.6,6,8,岩田望来,55,芝,2000,稍,2:02.9,1.5,2-2-2-2,36.2,420,ルビーカサブランカ
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,6,9,39.8,8,5,亀田温心,55,芝,1800,良,1:48.5,0.6,3-4-4-4,34.2,420,イズジョーノキセキ
202107010809,2021/01/24,中京,小雨,9,西尾特別,2勝クラス,8,7,7,17.6,5,6,幸英明,55,芝,2000,不,2:07.4,1.1,2-2-2-2,35.9,430,アカイイト
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,82.3,11,7,和田竜二,55,芝,2000,良,2:05.0,0.5,5-4-5-5,36.3,420,ムーンライトナイト
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,10.2,5,1,亀田温心,53,芝,2000,良,2:00.7,-0.2,3-3-4-4,37.1,424,(ヤップヤップヤップ)
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,57.1,9,4,幸英明,55,芝,2000,稍,2:02.4,1.0,1-1-1-1,37.8,434,シルヴェリオ
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,20.2,8,9,幸英明,55,芝,1600,良,1:35.2,0.6,11-9-9,34.6,424,オーマイダーリン
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,19.1,6,5,幸英明,55,芝,2000,良,1:59.5,0.4,3-3-2-2,36.8,420,ダンディズム
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,55.6,13,8,幸英明,55,芝,1600,良,1:36.0,1.0,4-4,35.8,420,アーデンフォレスト
202009040109,2020/07/04,阪神,曇,9,生田特別,1勝クラス,10,8,10,24.5,6,4,鮫島克駿,55,芝,2000,重,2:04.8,1.6,3-4-3-3,38.6,420,ポタジェ
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,22.0,6,7,幸英明,55,芝,1800,良,1:47.5,1.4,4-5,36.2,422,クラヴェル
202008030907,2020/05/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,6.0,4,2,幸英明,55,芝,2000,良,2:01.5,0.3,3-3-3-3,36.4,418,カリンカ
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,5,5,28.6,8,6,古川吉洋,55,芝,1800,稍,1:49.7,1.0,8-4,37.9,426,ギャツビー
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,1,1,15.1,7,8,鮫島克駿,55,ダート,1400,稍,1:25.6,1.3,6-9,38.3,424,ヴィーナスフローラ
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,4,4,49.6,7,6,和田竜二,54,芝,1800,稍,1:50.8,1.5,5-4,36.9,422,パトリック
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,8,16,46.7,12,9,松山弘平,54,芝,1600,良,1:37.0,1.0,5-4,36.3,424,テーオーアマゾン
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,113.0,10,12,坂井瑠星,54,芝,1800,良,1:48.5,1.4,12-10,34.5,422,メイケイハリアー
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,88.5,16,9,和田竜二,54,芝,1600,良,1:34.8,0.8,11-13,35.2,422,ハッシュゴーゴー
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,14.1,6,8,和田竜二,53,芝,1600,稍,1:35.4,0.6,13-14,34.8,418,サムシングジャスト
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,2,2,214.3,12,11,幸英明,54,芝,1800,良,1:45.8,1.4,8-11,34.0,414,ダノンファンタジー
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,3,6,8.7,4,1,和田竜二,54,芝,1600,不,1:36.4,-0.5,5-5-2,35.3,412,(ファストフォース)
,2019/07/04,笠松,晴,10,ラベンダー賞,,10,2,2,5.1,2,2,吉井友彦,54,ダート,1400,重,1:25.6,0.0,5-4-4,36.9,418,イワネコゴシキ
201909030104,2019/06/01,阪神,晴,4,3歳未勝利,未勝利,18,6,11,10.8,5,6,和田竜二,54,芝,1600,良,1:36.5,0.4,10-10,34.7,416,プリモプレミオ
201908030604,2019/05/05,京都,晴,4,3歳未勝利,未勝利,15,6,12,13.6,6,2,和田竜二,54,芝,1600,良,1:35.0,0.1,5-5,34.6,414,アンジュミニョン
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,3,6,45.9,12,14,和田竜二,54,芝,1400,良,1:23.3,0.7,11-11,35.0,412,アレス
201908010103,2019/01/05,京都,曇,3,3歳未勝利,未勝利,16,1,2,53.2,10,11,松若風馬,54,ダート,1400,良,1:27.8,2.2,5-6,39.4,416,シンゼンマックス
201809050401,2018/12/09,阪神,曇,1,2歳未勝利,未勝利,14,4,6,17.1,6,5,松若風馬,54,ダート,1200,良,1:14.9,0.8,8-7,38.5,418,ヤマニンブルーベル
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,6,12,45.7,10,13,松若風馬,54,芝,1400,良,1:23.6,1.7,3-4,36.5,420,テルモードーサ
201810020901,2018/08/25,小倉,晴,1,2歳未勝利,未勝利,14,6,9,17.7,5,3,浜中俊,54,芝,1200,良,1:08.7,0.3,6-4,35.1,420,エスト
201810020206,2018/07/29,小倉,小雨,6,2歳新馬,新馬,8,7,7,43.1,8,4,松若風馬,54,芝,1200,良,1:10.6,0.2,8-7,35.0,420,アーデントリー
