race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/21,水沢,曇,7,C2一組,,12,5,5,2.0,1,3,坂口裕一,56,ダート,1400,不,1:28.8,0.3,4-4-3-2,39.1,531,ララマ
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,3,4,253.3,12,9,鈴木慶太,59,障,2910,稍,3:27.4,7.6,14-14-13-12,14.3,532,ビッグスモーキー
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,4,4,46.6,8,11,石神深一,58,障,2770,良,3:10.0,6.4,13-13-13-12,13.7,526,スリーミュージアム
201901010604,2019/08/11,札幌,晴,4,3歳未勝利,未勝利,14,8,14,44.9,9,6,荻野極,56,芝,2600,良,2:44.8,1.6,12-12-12-10,37.0,516,ブラックハーデス
201902020505,2019/07/20,函館,曇,5,3歳未勝利,未勝利,9,1,1,40.1,7,8,丹内祐次,56,芝,2000,良,2:03.5,2.3,3-3-3-4,39.3,518,サンライズアキレス
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,3,5,17.8,6,8,内田博幸,56,芝,2400,重,2:30.1,1.5,8-9-6-7,35.8,510,グレイジャックマン
201905021004,2019/05/19,東京,晴,4,3歳未勝利,未勝利,11,1,1,5.0,3,10,レーン,56,芝,2400,良,2:28.0,2.0,6-6-6-6,35.9,510,オセアグレイト
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,8,14,9.4,4,3,レーン,56,芝,2300,稍,2:21.4,0.2,11-12-9-8,34.5,510,レッドクーゲル
201905020203,2019/04/21,東京,晴,3,3歳未勝利,未勝利,9,6,6,14.4,3,4,原田和真,56,芝,2400,良,2:28.1,1.0,6-6-6-6,35.4,512,プルクラ
201905010505,2019/02/11,東京,曇,5,3歳未勝利,未勝利,14,4,5,59.7,10,7,ブロンデ,56,芝,2400,良,2:30.7,1.2,8-8-9-9,34.5,510,ローズテソーロ
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,2,3,128.9,10,9,ブロンデ,56,芝,2400,良,2:28.6,1.0,5-5-5-5,36.0,512,ピンシェル
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,2,3,91.9,11,9,丹内祐次,56,ダート,1800,良,1:59.4,1.8,14-14-14-12,40.1,518,グッバイガール
201806050502,2018/12/15,中山,晴,2,2歳未勝利,未勝利,16,2,4,104.8,9,6,丹内祐次,55,ダート,1800,稍,1:59.7,1.8,9-9-9-9,40.5,516,キュアン
201806050202,2018/12/02,中山,曇,2,2歳未勝利,未勝利,16,7,13,57.6,10,6,丹内祐次,55,ダート,1800,良,1:58.8,2.3,11-12-10-10,39.3,518,マンボカリエンテ
201803030301,2018/11/10,福島,曇,1,2歳未勝利,未勝利,14,7,12,47.1,10,12,中井裕二,55,ダート,1700,良,1:51.0,2.1,10-9-8-9,40.1,520,ビルジキール
201801010501,2018/08/11,札幌,曇,1,2歳未勝利,未勝利,14,7,12,305.6,14,6,丹内祐次,54,ダート,1700,不,1:47.9,1.2,10-9-11-10,39.2,492,チェルシーライオン
201802020605,2018/07/22,函館,晴,5,2歳新馬,新馬,13,6,9,194.3,12,12,中井裕二,54,芝,1800,良,1:53.7,5.4,6-8-10-12,38.8,506,ウィクトーリア
